player_name,game_date,y_true,y_pred
Jamal Murray,2018-02-09,7.2,20.565369
Jamal Murray,2018-02-10,13.200001,25.266994
Jamal Murray,2018-02-13,27.5,28.816656
Jamal Murray,2018-02-15,46.5,21.637884
James Johnson,2018-02-03,37.5,32.12862
James Johnson,2018-02-05,13.1,18.909452
James Johnson,2018-02-07,13.9,21.038216
James Johnson,2018-02-09,21.8,26.326166
Jarrett Allen,2018-02-14,13.2,21.642414
Jarrett Allen,2018-02-22,28.4,22.896309
Jarrett Jack,2018-02-06,5.5,12.149635
Jaylen Brown,2018-02-04,31.2,23.514032
Jaylen Brown,2018-02-06,20.2,20.339193
Jaylen Brown,2018-02-08,31.3,25.959188
Jaylen Brown,2018-02-09,19.7,20.54491
Jaylen Brown,2018-02-11,13.900001,18.532791
Jaylen Brown,2018-02-14,24.1,21.464422
Jayson Tatum,2018-02-04,23.9,22.91027
Jayson Tatum,2018-02-06,4.2000003,17.319994
Jayson Tatum,2018-02-08,17.9,29.296728
Jayson Tatum,2018-02-09,30.1,31.254171
Jayson Tatum,2018-02-11,13.900001,24.81288
Jayson Tatum,2018-02-14,17.8,21.081516
Jeff Teague,2018-02-01,25.199999,22.34839
Jeff Teague,2018-02-03,19.4,25.94758
Jeff Teague,2018-02-07,42.1,27.67403
Jeff Teague,2018-02-09,17.7,25.53695
Jeff Teague,2018-02-11,35.2,36.11587
Jeff Teague,2018-02-13,42.0,37.606792
Jeff Teague,2018-02-15,32.6,31.358385
Jerami Grant,2018-02-22,16.8,23.785925
Jeremy Lamb,2018-02-08,11.099999,18.50655
Jeremy Lamb,2018-02-09,27.8,32.873833
Jeremy Lamb,2018-02-14,29.499998,30.478409
Jeremy Lamb,2018-02-22,19.8,33.22448
Jerian Grant,2018-02-09,40.1,34.69313
Jerian Grant,2018-02-10,31.199999,27.012096
Jerian Grant,2018-02-12,36.5,23.48709
Jerian Grant,2018-02-14,21.9,23.203432
Joe Ingles,2018-02-05,36.5,29.739073
Joe Ingles,2018-02-07,17.400002,27.650415
Joe Ingles,2018-02-09,36.5,36.3089
Joe Ingles,2018-02-11,40.0,33.028572
Joe Ingles,2018-02-12,36.899998,27.884829
Joe Ingles,2018-02-14,35.8,34.076702
John Collins,2018-02-02,11.2,19.750181
John Collins,2018-02-04,19.5,21.75324
John Collins,2018-02-06,29.5,20.116592
John Collins,2018-02-08,30.4,18.69121
John Collins,2018-02-09,9.4,20.02151
John Collins,2018-02-11,17.099998,20.97731
John Collins,2018-02-13,26.5,27.869696
John Collins,2018-02-14,31.0,28.245905
John Henson,2018-02-04,51.1,39.879093
John Henson,2018-02-09,23.6,27.205637
Jonas Valanciunas,2018-02-02,32.600002,23.607746
Jonas Valanciunas,2018-02-04,29.300001,20.274824
Jonas Valanciunas,2018-02-06,16.9,21.449236
Jonas Valanciunas,2018-02-08,41.0,24.709536
Jonas Valanciunas,2018-02-13,23.5,19.696373
Jonas Valanciunas,2018-02-14,30.3,30.318897
Jonathon Simmons,2018-02-06,48.4,36.624535
Jonathon Simmons,2018-02-08,14.7,23.226295
Jonathon Simmons,2018-02-10,18.900002,24.585407
Jonathon Simmons,2018-02-12,30.300001,27.821526
Jonathon Simmons,2018-02-14,13.5,25.008295
Jonathon Simmons,2018-02-22,22.3,32.774605
Josh Hart,2018-02-15,15.8,22.133955
Josh Jackson,2018-02-06,32.5,26.497286
Josh Jackson,2018-02-07,24.2,27.115211
Josh Jackson,2018-02-10,50.9,39.213905
Josh Jackson,2018-02-12,14.3,17.215847
Josh Jackson,2018-02-14,34.399998,19.557878
Josh Richardson,2018-02-03,39.2,33.910107
Josh Richardson,2018-02-05,26.400002,26.340603
Josh Richardson,2018-02-07,47.3,32.157833
Josh Richardson,2018-02-09,19.4,22.092178
Josh Richardson,2018-02-13,24.1,22.60676
Josh Richardson,2018-02-14,14.200001,24.278248
Julius Randle,2018-02-08,28.2,31.421558
Julius Randle,2018-02-10,41.1,31.50744
Julius Randle,2018-02-14,29.5,33.87076
Justin Holiday,2018-02-09,27.199999,24.435474
Justin Holiday,2018-02-10,31.099998,25.174347
Justin Holiday,2018-02-12,20.8,25.774797
Justin Holiday,2018-02-14,9.4,20.46273
Jusuf Nurkic,2018-02-04,33.6,26.586107
Jusuf Nurkic,2018-02-05,27.0,32.91371
Jusuf Nurkic,2018-02-08,53.300003,35.72783
Jusuf Nurkic,2018-02-09,20.400002,34.043037
Jusuf Nurkic,2018-02-11,9.6,23.815006
Jusuf Nurkic,2018-02-14,40.1,39.980297
Kelly Olynyk,2018-02-03,37.100002,24.085276
Kelly Olynyk,2018-02-05,1.5,13.054602
Kelly Oubre Jr.,2018-02-05,32.4,27.186193
Kelly Oubre Jr.,2018-02-06,22.800001,24.192272
Kelly Oubre Jr.,2018-02-08,16.2,18.131397
Kelly Oubre Jr.,2018-02-10,26.099998,21.29281
Kelly Oubre Jr.,2018-02-14,7.3,14.918981
Kelly Oubre Jr.,2018-02-22,32.000004,25.993494
Kent Bazemore,2018-02-02,28.0,22.43074
Kent Bazemore,2018-02-04,24.6,24.255154
Kent Bazemore,2018-02-06,26.300001,20.363426
Kent Bazemore,2018-02-08,21.800001,24.084007
Kent Bazemore,2018-02-09,20.3,21.573637
Kent Bazemore,2018-02-11,22.900002,25.583773
Kent Bazemore,2018-02-13,30.0,23.45485
Kentavious Caldwell-Pope,2018-02-06,20.2,25.348907
Kentavious Caldwell-Pope,2018-02-08,32.899998,29.810438
Kentavious Caldwell-Pope,2018-02-10,36.2,27.254616
Kentavious Caldwell-Pope,2018-02-14,28.6,28.514116
Kentavious Caldwell-Pope,2018-02-15,44.2,38.219105
Klay Thompson,2018-02-06,19.8,25.793943
Klay Thompson,2018-02-08,27.0,26.822271
Klay Thompson,2018-02-10,25.6,26.586044
Klay Thompson,2018-02-12,18.5,25.410442
Klay Thompson,2018-02-14,23.800001,27.248516
Klay Thompson,2018-02-22,23.9,35.163315
Kyle Anderson,2018-02-03,21.1,17.297295
Kyle Anderson,2018-02-07,12.000001,18.506413
Kyle Anderson,2018-02-10,44.2,29.87241
Kyle Anderson,2018-02-12,25.5,20.351698
Kyle Anderson,2018-02-13,11.400001,19.176826
Kyle Kuzma,2018-02-08,38.8,29.276608
Kyle Kuzma,2018-02-10,39.5,33.529503
Kyle Kuzma,2018-02-14,31.499998,31.19137
Kyle Kuzma,2018-02-15,12.4,25.138264
Lance Stephenson,2018-02-11,22.8,21.639425
Lance Stephenson,2018-02-14,14.2,19.362474
Larry Nance Jr.,2018-02-06,20.000002,26.059065
Lauri Markkanen,2018-02-12,31.599998,29.461227
Lauri Markkanen,2018-02-14,28.7,39.825073
Lauri Markkanen,2018-02-22,14.6,41.19244
Marcin Gortat,2018-02-10,35.3,29.659916
Marcin Gortat,2018-02-14,23.1,25.111126
Marcin Gortat,2018-02-22,9.599999,27.392206
Mario Hezonja,2018-02-12,51.2,39.65549
Mario Hezonja,2018-02-14,43.5,39.0742
Mario Hezonja,2018-02-22,27.8,38.58693
Markieff Morris,2018-02-05,26.0,19.514978
Markieff Morris,2018-02-06,32.6,23.976284
Markieff Morris,2018-02-08,25.5,20.422064
Markieff Morris,2018-02-14,24.9,21.406897
Markieff Morris,2018-02-22,28.1,18.601952
Marquese Chriss,2018-02-07,20.5,19.044254
Marquese Chriss,2018-02-10,8.1,14.095739
Marquese Chriss,2018-02-12,15.000001,18.464237
Michael Beasley,2018-02-04,16.1,27.751886
Michael Beasley,2018-02-06,17.199999,25.712704
Michael Beasley,2018-02-08,41.899998,33.21826
Michael Beasley,2018-02-11,36.1,35.479824
Michael Beasley,2018-02-12,33.0,31.235785
Michael Beasley,2018-02-14,32.7,34.078743
Michael Beasley,2018-02-22,27.300001,29.24808
Michael Kidd-Gilchrist,2018-02-02,5.2,16.022179
Michael Kidd-Gilchrist,2018-02-04,22.4,17.581923
Michael Kidd-Gilchrist,2018-02-05,7.6,16.219856
Myles Turner,2018-02-05,12.0,22.558582
Myles Turner,2018-02-09,33.399998,31.417414
Myles Turner,2018-02-11,23.2,33.94949
Myles Turner,2018-02-14,35.300003,27.543535
Nicolas Batum,2018-02-02,43.8,36.63429
Nicolas Batum,2018-02-04,36.3,32.106163
Nicolas Batum,2018-02-05,26.300001,27.0446
Nicolas Batum,2018-02-08,30.9,29.571415
Nicolas Batum,2018-02-09,18.0,26.230698
Nicolas Batum,2018-02-14,31.5,31.916685
Nicolas Batum,2018-02-22,30.5,25.295683
Otto Porter Jr.,2018-02-06,34.6,33.225822
Otto Porter Jr.,2018-02-08,47.2,36.756733
Otto Porter Jr.,2018-02-10,34.3,32.15154
Otto Porter Jr.,2018-02-14,39.7,23.94936
Pau Gasol,2018-02-03,22.2,23.400723
Pau Gasol,2018-02-07,34.2,27.588083
Pau Gasol,2018-02-10,11.1,25.892023
Pau Gasol,2018-02-12,49.999996,28.35743
Pau Gasol,2018-02-13,23.9,25.214376
Rajon Rondo,2018-02-03,17.1,25.20407
Rajon Rondo,2018-02-05,33.6,30.357943
Rajon Rondo,2018-02-09,28.800001,27.304806
Rajon Rondo,2018-02-12,26.0,29.354176
Rajon Rondo,2018-02-14,17.1,18.181688
Ricky Rubio,2018-02-05,38.100002,33.981987
Robert Covington,2018-02-02,17.4,24.354063
Robert Covington,2018-02-03,37.1,29.425482
Robert Covington,2018-02-06,17.5,21.214716
Robert Covington,2018-02-09,19.1,19.316578
Robert Covington,2018-02-10,21.5,21.248793
Robert Covington,2018-02-12,29.000002,24.792627
Robert Covington,2018-02-14,16.4,29.673534
Robert Covington,2018-02-22,16.1,28.901312
Serge Ibaka,2018-02-02,13.500001,18.011482
Serge Ibaka,2018-02-04,16.0,17.645687
Serge Ibaka,2018-02-06,11.500001,18.855347
Serge Ibaka,2018-02-08,28.6,27.68871
Serge Ibaka,2018-02-13,26.0,21.83736
Serge Ibaka,2018-02-14,36.4,26.185284
Shelvin Mack,2018-02-14,18.9,18.624475
Spencer Dinwiddie,2018-02-04,32.0,36.32793
Spencer Dinwiddie,2018-02-06,41.100002,38.73805
Spencer Dinwiddie,2018-02-07,32.3,30.949116
Spencer Dinwiddie,2018-02-22,32.3,37.33455
Stanley Johnson,2018-02-11,10.2,21.69903
Stanley Johnson,2018-02-12,15.6,22.752914
Stanley Johnson,2018-02-14,21.999998,20.740166
Steven Adams,2018-02-04,35.0,33.648907
Steven Adams,2018-02-06,33.0,29.052494
Steven Adams,2018-02-08,25.3,27.700888
Steven Adams,2018-02-11,26.3,28.372423
Steven Adams,2018-02-13,51.899998,35.66654
Steven Adams,2018-02-14,18.300001,30.20055
Steven Adams,2018-02-22,49.699997,30.195961
T.J. McConnell,2018-02-14,8.6,22.900986
T.J. McConnell,2018-02-22,11.5,34.679554
Taj Gibson,2018-02-01,22.2,25.80476
Taj Gibson,2018-02-03,26.300001,28.086275
Taj Gibson,2018-02-07,24.0,26.248608
Taj Gibson,2018-02-09,23.5,27.00751
Taj Gibson,2018-02-11,21.2,27.604046
Taj Gibson,2018-02-13,18.0,30.286375
Taj Gibson,2018-02-15,46.100002,40.768135
Taurean Prince,2018-02-04,15.599999,17.719362
Taurean Prince,2018-02-06,13.900001,12.091584
Taurean Prince,2018-02-08,28.7,17.793327
Taurean Prince,2018-02-09,17.6,12.248754
Taurean Prince,2018-02-11,3.5000002,11.155802
Terry Rozier,2018-02-09,21.699999,26.683067
Terry Rozier,2018-02-11,41.3,33.062004
Terry Rozier,2018-02-14,27.1,23.947895
Thaddeus Young,2018-02-02,20.3,22.794466
Thaddeus Young,2018-02-03,23.6,25.807558
Thaddeus Young,2018-02-05,19.4,26.173737
Thaddeus Young,2018-02-09,31.8,29.962952
Thaddeus Young,2018-02-11,39.7,28.993591
Thaddeus Young,2018-02-14,30.9,23.936539
Tim Hardaway Jr.,2018-02-06,22.0,19.356844
Tim Hardaway Jr.,2018-02-08,14.0,20.271297
Tim Hardaway Jr.,2018-02-11,25.699999,32.01596
Tim Hardaway Jr.,2018-02-12,17.9,22.111988
Tim Hardaway Jr.,2018-02-14,47.5,30.325169
Tim Hardaway Jr.,2018-02-22,40.600002,31.311861
Tobias Harris,2018-02-22,36.7,31.520878
Tomas Satoransky,2018-02-08,30.8,35.27512
Tomas Satoransky,2018-02-10,41.6,26.182346
Tomas Satoransky,2018-02-14,38.3,25.8716
Tomas Satoransky,2018-02-22,39.8,24.452969
Trey Lyles,2018-02-03,31.5,30.586273
Trey Lyles,2018-02-05,23.900002,23.13178
Trey Lyles,2018-02-09,37.4,27.966
Trey Lyles,2018-02-10,25.7,21.78924
Trey Lyles,2018-02-13,12.4,19.190767
Trey Lyles,2018-02-15,21.0,24.09959
Tristan Thompson,2018-02-13,7.3,15.699468
Tyler Johnson,2018-02-05,19.6,20.548937
Tyson Chandler,2018-02-12,17.800001,18.467937
Wayne Ellington,2018-02-05,11.6,17.320463
Wesley Matthews,2018-02-03,20.5,26.844616
Wesley Matthews,2018-02-05,39.9,29.104576
Wesley Matthews,2018-02-08,27.4,27.973125
Wesley Matthews,2018-02-10,21.2,27.350222
Wesley Matthews,2018-02-13,21.0,29.359245
Will Barton,2018-02-03,38.0,33.638718
Will Barton,2018-02-05,37.4,32.619293
Will Barton,2018-02-09,14.3,24.518568
Willie Cauley-Stein,2018-02-22,26.4,35.670704
Zach LaVine,2018-02-09,47.5,32.06056
Zach LaVine,2018-02-22,30.6,26.882704
Zach Randolph,2018-02-05,35.8,28.583359
Zach Randolph,2018-02-09,30.8,20.0243
Zach Randolph,2018-02-11,17.2,17.88162
Zach Randolph,2018-02-13,31.900002,22.737898
Zach Randolph,2018-02-22,45.399998,22.8026
Al Horford,2018-02-11,30.199999,29.019583
Al Horford,2018-02-14,26.800001,29.253014
Al Horford,2018-02-23,16.0,33.92852
Al-Farouq Aminu,2018-02-05,34.3,24.911654
Al-Farouq Aminu,2018-02-08,35.0,25.80057
Al-Farouq Aminu,2018-02-09,17.0,20.980309
Al-Farouq Aminu,2018-02-11,18.800001,22.486994
Al-Farouq Aminu,2018-02-14,32.199997,25.433107
Al-Farouq Aminu,2018-02-23,23.6,28.149254
Allen Crabbe,2018-02-04,15.999999,20.554007
Allen Crabbe,2018-02-06,10.8,25.294964
Allen Crabbe,2018-02-07,37.4,27.84908
Allen Crabbe,2018-02-12,34.2,30.086012
Allen Crabbe,2018-02-14,31.099998,26.16738
Allen Crabbe,2018-02-22,22.4,20.155487
Andrew Harrison,2018-02-11,8.7,15.954571
Andrew Harrison,2018-02-14,35.899998,37.29184
Andrew Harrison,2018-02-23,13.200001,14.990178
Andrew Wiggins,2018-02-03,21.1,24.655401
Andrew Wiggins,2018-02-07,20.9,20.587914
Andrew Wiggins,2018-02-09,20.8,23.46819
Andrew Wiggins,2018-02-11,32.100002,30.504267
Andrew Wiggins,2018-02-13,15.6,26.170795
Andrew Wiggins,2018-02-15,12.8,23.730818
Andrew Wiggins,2018-02-23,27.800001,30.249933
Austin Rivers,2018-02-23,24.4,26.07448
Bismack Biyombo,2018-02-06,27.6,19.651104
Bismack Biyombo,2018-02-08,23.400002,21.071865
Bismack Biyombo,2018-02-10,18.4,17.306957
Bismack Biyombo,2018-02-12,21.000002,22.883856
Bismack Biyombo,2018-02-14,25.699999,19.805971
Bobby Portis,2018-02-10,20.3,24.663008
Bobby Portis,2018-02-12,31.900002,20.28042
Bobby Portis,2018-02-14,29.099998,23.648518
Bobby Portis,2018-02-22,49.6,22.910095
Bogdan Bogdanovic,2018-02-05,31.800001,24.507343
Bogdan Bogdanovic,2018-02-09,23.099998,24.469719
Bogdan Bogdanovic,2018-02-11,29.6,24.616903
Bogdan Bogdanovic,2018-02-13,30.0,22.163439
Bogdan Bogdanovic,2018-02-14,36.300003,22.547575
Bogdan Bogdanovic,2018-02-22,2.0,16.827448
Bojan Bogdanovic,2018-02-09,25.3,27.498692
Bojan Bogdanovic,2018-02-11,22.599998,20.975403
Bojan Bogdanovic,2018-02-14,25.5,21.14496
Bojan Bogdanovic,2018-02-23,17.1,17.372015
Brandon Ingram,2018-02-06,42.3,36.149292
Brandon Ingram,2018-02-08,32.4,34.43043
Brandon Ingram,2018-02-10,28.7,32.628113
Brandon Ingram,2018-02-14,28.9,26.771162
Brandon Ingram,2018-02-15,27.3,30.405884
Brandon Ingram,2018-02-23,42.3,23.795053
Brook Lopez,2018-02-23,18.800001,24.780313
Buddy Hield,2018-02-05,17.9,17.872011
Buddy Hield,2018-02-09,20.900002,15.732589
Buddy Hield,2018-02-11,28.300001,25.222225
Buddy Hield,2018-02-13,13.7,21.621157
Buddy Hield,2018-02-14,19.3,24.836596
Buddy Hield,2018-02-22,37.8,27.215052
CJ McCollum,2018-02-11,32.600002,29.957636
CJ McCollum,2018-02-14,36.0,33.78703
CJ McCollum,2018-02-23,31.6,31.058031
Carmelo Anthony,2018-02-04,34.600002,26.394562
Carmelo Anthony,2018-02-06,1.5,25.216894
Carmelo Anthony,2018-02-13,37.399998,24.384249
Carmelo Anthony,2018-02-14,23.2,24.407001
Carmelo Anthony,2018-02-22,28.300001,22.942207
Courtney Lee,2018-02-04,16.5,21.23371
Courtney Lee,2018-02-06,19.8,20.698286
Courtney Lee,2018-02-08,9.8,16.725382
Courtney Lee,2018-02-11,21.0,23.690186
Courtney Lee,2018-02-12,22.9,26.093546
Courtney Lee,2018-02-14,16.099998,25.653149
D'Angelo Russell,2018-02-06,19.2,32.399696
D'Angelo Russell,2018-02-07,13.300001,24.180223
D'Angelo Russell,2018-02-12,25.899998,20.126245
D'Angelo Russell,2018-02-14,34.1,30.122377
D'Angelo Russell,2018-02-22,31.3,31.437204
Danilo Gallinari,2018-02-14,31.300001,32.55337
Danilo Gallinari,2018-02-22,20.6,25.260813
Danny Green,2018-02-07,20.6,21.869503
Danny Green,2018-02-10,15.9,19.996206
Danny Green,2018-02-12,25.0,19.836025
Danny Green,2018-02-13,23.2,19.800264
Dario Saric,2018-02-03,23.0,25.146019
Dario Saric,2018-02-06,30.9,26.382296
Dario Saric,2018-02-09,35.0,28.27369
Dario Saric,2018-02-10,29.300001,27.347765
Dario Saric,2018-02-12,29.300001,28.14136
Dario Saric,2018-02-14,33.1,26.07952
Dario Saric,2018-02-22,23.6,24.931503
Darren Collison,2018-02-03,27.4,28.580088
De'Aaron Fox,2018-02-05,8.4,18.457645
De'Aaron Fox,2018-02-09,30.9,30.10921
De'Aaron Fox,2018-02-11,32.399998,26.341347
De'Aaron Fox,2018-02-13,26.3,19.91501
De'Aaron Fox,2018-02-14,15.9,19.32317
DeMarre Carroll,2018-02-04,21.6,29.235884
DeMarre Carroll,2018-02-06,29.9,35.664337
DeMarre Carroll,2018-02-07,35.4,29.359983
DeMarre Carroll,2018-02-12,28.5,25.19268
DeMarre Carroll,2018-02-14,43.0,33.174324
DeMarre Carroll,2018-02-22,17.0,28.358793
Dejounte Murray,2018-02-07,26.300001,26.018053
Dejounte Murray,2018-02-12,24.800001,25.86731
Dejounte Murray,2018-02-13,33.2,26.278809
Dejounte Murray,2018-02-23,24.300001,27.428001
Dennis Schroder,2018-02-06,39.1,30.687613
Dennis Schroder,2018-02-23,13.4,34.074947
Dennis Smith Jr.,2018-02-05,14.1,23.466312
Dennis Smith Jr.,2018-02-08,35.9,29.847723
Dennis Smith Jr.,2018-02-10,34.0,33.804836
Dennis Smith Jr.,2018-02-11,35.5,29.177084
Dennis Smith Jr.,2018-02-13,27.1,32.46247
Dennis Smith Jr.,2018-02-23,28.300001,27.16616
Denzel Valentine,2018-02-10,30.5,20.085855
Denzel Valentine,2018-02-12,18.1,23.266184
Denzel Valentine,2018-02-14,16.5,21.437313
Derrick Favors,2018-02-07,19.6,26.895367
Derrick Favors,2018-02-09,20.900002,25.202168
Derrick Favors,2018-02-11,36.2,33.42564
Derrick Favors,2018-02-12,39.4,30.060707
Derrick Favors,2018-02-14,37.399998,29.220272
Derrick Favors,2018-02-23,20.8,26.077309
Dewayne Dedmon,2018-02-04,29.3,27.698729
Dewayne Dedmon,2018-02-06,20.900002,24.557985
Dewayne Dedmon,2018-02-08,18.9,26.532642
Dewayne Dedmon,2018-02-09,16.8,17.69414
Dewayne Dedmon,2018-02-11,47.1,37.630318
Dewayne Dedmon,2018-02-13,30.0,31.642971
Dewayne Dedmon,2018-02-14,15.400001,19.063751
Dewayne Dedmon,2018-02-23,5.4,24.103016
Dirk Nowitzki,2018-02-05,21.2,34.70262
Dirk Nowitzki,2018-02-08,51.7,43.210762
Dirk Nowitzki,2018-02-10,29.8,26.471119
Dirk Nowitzki,2018-02-13,25.699999,21.72158
Dirk Nowitzki,2018-02-23,25.300001,20.86692
Domantas Sabonis,2018-02-03,32.6,27.20902
Domantas Sabonis,2018-02-05,19.800001,22.471804
Domantas Sabonis,2018-02-09,13.5,18.084381
Domantas Sabonis,2018-02-11,21.5,22.878517
Domantas Sabonis,2018-02-14,21.4,27.273891
Domantas Sabonis,2018-02-23,40.100002,29.009945
Dwight Powell,2018-02-23,19.5,29.96578
E'Twaun Moore,2018-02-09,9.7,15.204065
E'Twaun Moore,2018-02-12,13.8,19.237654
E'Twaun Moore,2018-02-23,15.8,20.478056
Elfrid Payton,2018-02-06,31.4,31.71105
Eric Gordon,2018-02-11,14.4,12.538808
Eric Gordon,2018-02-13,14.5,22.655573
Ersan Ilyasova,2018-02-11,30.999998,25.938366
Ersan Ilyasova,2018-02-13,32.4,24.559862
Evan Fournier,2018-02-06,31.7,32.301624
Evan Fournier,2018-02-08,29.099998,30.032944
Evan Fournier,2018-02-10,23.9,24.886675
Evan Fournier,2018-02-12,36.1,32.6936
Evan Fournier,2018-02-14,19.7,32.755024
Evan Fournier,2018-02-22,41.5,34.748734
Fred VanVleet,2018-02-13,30.999998,23.694138
Fred VanVleet,2018-02-14,18.400002,18.972605
Fred VanVleet,2018-02-23,18.400002,15.403954
Gary Harris,2018-02-03,29.2,28.938667
Gary Harris,2018-02-05,32.2,26.649538
Gary Harris,2018-02-09,11.7,20.3871
Gary Harris,2018-02-10,24.0,24.554953
Gary Harris,2018-02-13,25.5,32.022945
Gary Harris,2018-02-15,31.2,30.16022
Gary Harris,2018-02-23,33.100002,35.36559
Goran Dragic,2018-02-03,53.4,46.50554
Goran Dragic,2018-02-05,33.3,36.3778
Goran Dragic,2018-02-07,44.6,24.168896
Goran Dragic,2018-02-09,12.9,27.696676
Goran Dragic,2018-02-13,36.4,38.81065
Goran Dragic,2018-02-14,27.6,42.373585
Goran Dragic,2018-02-23,54.800003,28.63955
Harrison Barnes,2018-02-10,30.2,29.589687
Harrison Barnes,2018-02-11,18.5,29.602177
Harrison Barnes,2018-02-13,30.0,31.010624
Harrison Barnes,2018-02-23,36.9,29.592842
Isaiah Thomas,2018-02-06,26.199999,23.410616
Isaiah Thomas,2018-02-07,24.099998,24.646496
Ish Smith,2018-02-07,29.2,25.161812
Ish Smith,2018-02-09,28.4,25.655758
Ish Smith,2018-02-11,7.5,17.544464
Ish Smith,2018-02-12,22.2,24.268972
Ish Smith,2018-02-14,45.3,31.55794
Ish Smith,2018-02-23,29.4,17.451675
J.J. Barea,2018-02-13,43.5,34.346275
J.J. Barea,2018-02-23,25.400002,28.12321
JJ Redick,2018-02-10,25.699999,22.224308
JJ Redick,2018-02-12,23.2,23.939466
JJ Redick,2018-02-14,26.900002,27.829468
JJ Redick,2018-02-22,19.599998,20.777641
JaMychal Green,2018-02-14,14.000001,21.27332
JaMychal Green,2018-02-23,33.5,22.380314
Jamal Murray,2018-02-05,37.3,38.278175
Jamal Murray,2018-02-09,7.2,16.946514
Jamal Murray,2018-02-10,13.200001,25.900019
Jamal Murray,2018-02-13,27.5,35.148483
Jamal Murray,2018-02-15,46.5,27.33745
Jamal Murray,2018-02-23,35.3,29.595257
James Johnson,2018-02-03,37.5,33.117634
James Johnson,2018-02-05,13.1,22.823027
James Johnson,2018-02-07,13.9,19.771852
James Johnson,2018-02-09,21.8,27.7539
James Johnson,2018-02-23,32.8,31.400404
Jarrett Allen,2018-02-14,13.2,20.737568
Jarrett Allen,2018-02-22,28.4,20.082144
Jarrett Jack,2018-02-06,5.5,14.623371
Jaylen Brown,2018-02-06,20.2,20.735437
Jaylen Brown,2018-02-08,31.3,25.900816
Jaylen Brown,2018-02-09,19.7,22.189642
Jaylen Brown,2018-02-11,13.900001,20.214155
Jaylen Brown,2018-02-14,24.1,23.896534
Jaylen Brown,2018-02-23,20.6,28.77878
Jayson Tatum,2018-02-06,4.2000003,15.341006
Jayson Tatum,2018-02-08,17.9,23.068735
Jayson Tatum,2018-02-09,30.1,34.354263
Jayson Tatum,2018-02-11,13.900001,21.606565
Jayson Tatum,2018-02-14,17.8,14.857704
Jayson Tatum,2018-02-23,18.2,24.136625
Jeff Teague,2018-02-03,19.4,25.152136
Jeff Teague,2018-02-07,42.1,31.46682
Jeff Teague,2018-02-09,17.7,21.850895
Jeff Teague,2018-02-11,35.2,32.169155
Jeff Teague,2018-02-13,42.0,32.377213
Jeff Teague,2018-02-15,32.6,29.174652
Jeff Teague,2018-02-23,32.8,26.810362
Jerami Grant,2018-02-22,16.8,21.327538
Jeremy Lamb,2018-02-09,27.8,33.12262
Jeremy Lamb,2018-02-14,29.499998,28.510609
Jeremy Lamb,2018-02-22,19.8,29.803738
Jeremy Lamb,2018-02-23,28.5,30.860027
Jerian Grant,2018-02-10,31.199999,22.99664
Jerian Grant,2018-02-12,36.5,25.963001
Jerian Grant,2018-02-14,21.9,22.67762
Joe Ingles,2018-02-07,17.400002,29.469213
Joe Ingles,2018-02-09,36.5,37.288834
Joe Ingles,2018-02-11,40.0,35.17523
Joe Ingles,2018-02-12,36.899998,29.907482
Joe Ingles,2018-02-14,35.8,30.916515
Joe Ingles,2018-02-23,18.6,24.700262
John Collins,2018-02-04,19.5,22.61269
John Collins,2018-02-06,29.5,24.974327
John Collins,2018-02-08,30.4,18.732037
John Collins,2018-02-09,9.4,17.257061
John Collins,2018-02-11,17.099998,29.113388
John Collins,2018-02-13,26.5,28.456367
John Collins,2018-02-14,31.0,28.464918
John Collins,2018-02-23,25.8,33.203114
John Henson,2018-02-04,51.1,42.391037
John Henson,2018-02-09,23.6,23.372364
John Henson,2018-02-23,18.599998,28.360128
Jonas Valanciunas,2018-02-04,29.300001,17.973392
Jonas Valanciunas,2018-02-06,16.9,17.155401
Jonas Valanciunas,2018-02-08,41.0,17.416988
Jonas Valanciunas,2018-02-13,23.5,20.327911
Jonas Valanciunas,2018-02-14,30.3,24.765802
Jonas Valanciunas,2018-02-23,23.1,14.929523
Jonathon Simmons,2018-02-06,48.4,35.230183
Jonathon Simmons,2018-02-08,14.7,24.145779
Jonathon Simmons,2018-02-10,18.900002,22.4438
Jonathon Simmons,2018-02-12,30.300001,21.114065
Jonathon Simmons,2018-02-14,13.5,25.830671
Jonathon Simmons,2018-02-22,22.3,27.338224
