player_name,game_date,y_true,y_pred
Jabari Parker,2018-04-01,55.000004,35.31632
Jabari Parker,2018-04-03,22.1,19.388205
Jae Crowder,2018-03-17,18.1,14.99862
Jae Crowder,2018-03-20,21.199999,13.618215
Jae Crowder,2018-03-22,16.800001,18.193535
Jae Crowder,2018-03-23,13.3,16.89231
Jae Crowder,2018-03-25,23.0,13.57838
Jae Crowder,2018-03-28,26.800001,21.396936
Jae Crowder,2018-03-30,7.6,14.660935
Jae Crowder,2018-04-01,18.900002,23.193476
Jae Crowder,2018-04-03,28.9,24.440683
Jakob Poeltl,2018-03-16,13.9,8.599964
Jakob Poeltl,2018-03-31,6.5999994,11.021881
Jamal Murray,2018-03-15,42.3,42.281277
Jamal Murray,2018-03-17,28.1,24.558651
Jamal Murray,2018-03-19,35.5,33.62864
Jamal Murray,2018-03-30,28.3,27.120668
Jamal Murray,2018-04-01,40.9,33.45696
James Johnson,2018-03-21,24.0,21.137197
James Johnson,2018-03-23,27.8,23.170383
James Johnson,2018-03-25,26.300001,27.444162
James Johnson,2018-03-27,46.3,34.69065
James Johnson,2018-03-29,18.6,27.599428
James Johnson,2018-03-31,35.7,28.81952
James Johnson,2018-04-03,29.6,25.65973
Jarell Martin,2018-03-19,8.0,11.67251
Jarell Martin,2018-03-21,15.5,14.169766
Jarell Martin,2018-03-22,17.6,21.108873
Jarell Martin,2018-03-24,39.0,28.761538
Jarell Martin,2018-03-26,15.799999,18.292576
Jarell Martin,2018-03-28,26.800001,23.628803
Jarell Martin,2018-03-30,10.200001,12.258403
Jarrett Allen,2018-03-21,26.8,16.236593
Jarrett Allen,2018-03-23,30.9,19.722925
Jarrett Allen,2018-03-28,31.1,26.471428
Jarrett Allen,2018-03-31,24.1,21.382982
Jarrett Allen,2018-04-01,29.199999,20.19845
Jarrett Allen,2018-04-03,11.4,16.907154
Jaylen Brown,2018-04-03,37.8,29.174107
Jaylen Brown,2018-04-04,12.400001,22.495642
Jayson Tatum,2018-03-20,47.2,38.453197
Jayson Tatum,2018-03-23,29.2,30.175587
Jayson Tatum,2018-03-25,24.900002,23.246891
Jayson Tatum,2018-03-26,32.2,21.785435
Jayson Tatum,2018-03-28,31.900002,29.478159
Jayson Tatum,2018-03-31,37.2,34.01957
Jayson Tatum,2018-04-03,34.4,32.261517
Jayson Tatum,2018-04-04,18.3,24.419891
Jeff Teague,2018-03-20,39.800003,29.39672
Jeff Teague,2018-03-23,19.0,18.767397
Jeff Teague,2018-03-26,41.9,36.71371
Jeff Teague,2018-03-30,21.800001,28.332256
Jeremy Lamb,2018-03-19,32.100002,27.5563
Jeremy Lamb,2018-03-21,29.400002,24.792887
Jeremy Lamb,2018-03-22,31.8,26.493544
Jeremy Lamb,2018-03-24,25.6,24.095093
Jeremy Lamb,2018-03-26,27.199999,22.15329
Jeremy Lamb,2018-03-28,19.6,20.34696
Jeremy Lamb,2018-04-03,9.9,13.195187
Jerian Grant,2018-03-29,3.7,5.7835083
Jerian Grant,2018-03-30,20.5,14.60565
Jerian Grant,2018-04-01,27.7,21.248413
Jerian Grant,2018-04-03,21.9,18.154184
Joe Ingles,2018-03-17,31.899998,30.356415
Joe Ingles,2018-03-20,36.1,29.021313
Joe Ingles,2018-03-22,38.2,34.123363
Joe Ingles,2018-03-23,25.400002,29.281713
Joe Ingles,2018-03-25,37.2,32.343575
Joe Ingles,2018-03-28,24.7,29.165293
Joe Ingles,2018-03-30,37.0,36.308983
Joe Ingles,2018-04-01,26.3,29.53094
Joe Ingles,2018-04-03,32.1,32.8362
John Collins,2018-03-23,20.9,22.815126
John Collins,2018-03-25,22.0,22.609303
John Collins,2018-03-28,22.0,22.417877
John Collins,2018-03-30,32.0,27.73324
John Collins,2018-04-01,30.699999,30.747843
John Collins,2018-04-03,36.5,32.90636
John Collins,2018-04-04,24.6,24.997932
John Henson,2018-03-21,25.9,24.034782
John Henson,2018-03-23,29.899998,24.49116
John Henson,2018-03-25,32.199997,27.69692
John Henson,2018-03-27,22.6,18.437859
John Henson,2018-03-29,24.5,24.427284
John Henson,2018-04-01,31.1,27.518145
John Henson,2018-04-03,27.300001,25.788868
Jonas Valanciunas,2018-03-23,29.599998,30.661879
Jonas Valanciunas,2018-03-25,34.5,33.338634
Jonas Valanciunas,2018-03-27,33.4,33.876682
Jonas Valanciunas,2018-03-31,29.2,31.683975
Jonas Valanciunas,2018-04-03,29.5,28.551085
Jonas Valanciunas,2018-04-04,8.999999,33.59193
Jordan Clarkson,2018-03-21,4.5,9.16867
Jordan Clarkson,2018-03-23,29.800001,18.226542
Jordan Clarkson,2018-03-27,16.0,14.021269
Jordan Clarkson,2018-03-28,7.9,12.051524
Jordan Clarkson,2018-04-01,26.7,16.970747
Jordan Clarkson,2018-04-03,10.5,13.054366
Josh Jackson,2018-03-23,32.0,28.814272
Josh Jackson,2018-03-24,35.899998,39.766693
Josh Jackson,2018-03-26,36.199997,30.728964
Josh Jackson,2018-04-03,44.199997,34.600098
Josh Richardson,2018-03-19,44.5,31.504662
Josh Richardson,2018-03-21,35.100002,28.595037
Josh Richardson,2018-03-23,11.7,13.203737
Josh Richardson,2018-03-25,20.6,24.815456
Josh Richardson,2018-03-27,34.4,23.991585
Josh Richardson,2018-03-29,37.5,31.646793
Josh Richardson,2018-03-31,29.9,28.277985
Josh Richardson,2018-04-03,26.0,22.206968
Josh Richardson,2018-04-04,47.800003,22.54678
Justise Winslow,2018-03-19,22.9,20.650713
Justise Winslow,2018-03-21,19.2,20.96881
Justise Winslow,2018-03-23,27.2,21.663153
Justise Winslow,2018-03-25,8.2,16.404055
Justise Winslow,2018-03-27,23.300001,22.062267
Justise Winslow,2018-03-29,30.8,29.134087
Justise Winslow,2018-03-31,31.400002,19.404537
Justise Winslow,2018-04-03,6.6,13.952073
Justise Winslow,2018-04-04,24.7,24.07731
Jusuf Nurkic,2018-03-18,41.899998,37.388226
Jusuf Nurkic,2018-03-20,54.7,32.73412
Jusuf Nurkic,2018-03-23,24.4,27.878626
Jusuf Nurkic,2018-03-25,43.899998,40.408756
Jusuf Nurkic,2018-03-27,45.999996,36.850136
Jusuf Nurkic,2018-03-28,41.600002,40.74418
Jusuf Nurkic,2018-03-30,55.899998,40.945637
Kelly Olynyk,2018-03-19,61.6,56.92946
Kelly Olynyk,2018-03-21,46.0,44.691357
Kelly Olynyk,2018-03-23,19.5,19.796146
Kelly Olynyk,2018-03-25,41.3,32.597313
Kelly Olynyk,2018-03-27,37.5,24.781998
Kelly Olynyk,2018-03-31,26.6,22.498257
Kelly Olynyk,2018-04-03,14.099999,16.759962
Kelly Oubre Jr.,2018-03-17,24.4,25.835974
Kelly Oubre Jr.,2018-03-21,42.7,32.61186
Kelly Oubre Jr.,2018-03-23,29.0,21.388485
Kelly Oubre Jr.,2018-03-25,22.000002,25.715551
Kelly Oubre Jr.,2018-03-27,31.800001,28.262796
Kelly Oubre Jr.,2018-03-29,29.3,23.79511
Kelly Oubre Jr.,2018-03-31,24.5,14.53077
Kelly Oubre Jr.,2018-04-01,3.5,6.6638837
Kelly Oubre Jr.,2018-04-03,20.8,16.297575
Kentavious Caldwell-Pope,2018-03-19,25.9,24.990313
Kentavious Caldwell-Pope,2018-03-22,34.8,31.749847
Kentavious Caldwell-Pope,2018-03-24,26.5,18.284262
Kentavious Caldwell-Pope,2018-03-26,26.5,25.004402
Kentavious Caldwell-Pope,2018-03-28,19.800001,24.370848
Kentavious Caldwell-Pope,2018-03-30,17.1,21.362528
Kentavious Caldwell-Pope,2018-04-01,20.1,18.098583
Kentavious Caldwell-Pope,2018-04-03,40.5,36.55406
Kentavious Caldwell-Pope,2018-04-04,36.2,32.573215
Kevon Looney,2018-04-01,18.800001,19.936676
Klay Thompson,2018-04-01,33.399998,31.87815
Klay Thompson,2018-04-03,34.3,31.10774
Kosta Koufos,2018-03-25,23.3,25.105703
Kyle Anderson,2018-03-17,12.6,16.2135
Kyle Anderson,2018-03-19,19.0,15.292278
Kyle Anderson,2018-03-21,26.8,27.88114
Kyle Anderson,2018-03-23,29.900002,18.67984
Kyle Anderson,2018-03-25,14.2,17.22917
Kyle Anderson,2018-03-27,19.6,19.019075
Kyle Anderson,2018-03-29,19.0,17.741915
Kyle Anderson,2018-04-01,22.699999,18.112583
Kyle Anderson,2018-04-03,28.2,27.968863
Kyle Anderson,2018-04-04,26.3,21.127443
Kyle Kuzma,2018-03-19,37.100002,35.730564
Kyle Kuzma,2018-03-22,33.0,32.00634
Kyle Kuzma,2018-03-24,45.5,42.06107
Kyle Kuzma,2018-03-26,31.7,33.984356
Kyle Kuzma,2018-03-28,28.300001,28.176554
Kyle Kuzma,2018-03-30,53.4,36.16597
Kyle Kuzma,2018-04-01,22.0,22.802498
Kyle Kuzma,2018-04-03,33.7,32.94535
Kyle Kuzma,2018-04-04,37.5,29.031986
Kyle O'Quinn,2018-03-19,26.800001,21.41078
Kyle O'Quinn,2018-03-21,9.2,13.279043
Kyle O'Quinn,2018-03-23,10.599999,13.56632
Kyle O'Quinn,2018-03-31,31.5,32.339508
Kyle O'Quinn,2018-04-03,40.9,32.841404
Larry Nance Jr.,2018-04-03,13.2,14.7490835
Lauri Markkanen,2018-03-30,31.100002,29.269068
Lauri Markkanen,2018-04-01,29.2,23.161201
Lauri Markkanen,2018-04-03,36.9,32.808144
Lou Williams,2018-03-23,53.8,43.102848
Lou Williams,2018-03-25,44.9,39.155323
Lou Williams,2018-03-30,33.1,35.400375
Lou Williams,2018-04-01,30.9,28.567503
Lou Williams,2018-04-03,32.9,30.264915
Mario Hezonja,2018-03-22,12.6,18.470339
Mario Hezonja,2018-03-28,37.9,28.386068
Mario Hezonja,2018-03-30,17.3,18.827578
Mario Hezonja,2018-04-01,27.400002,20.23229
Mario Hezonja,2018-04-03,32.7,23.017086
Mario Hezonja,2018-04-04,40.600002,20.735155
Markieff Morris,2018-03-17,19.5,16.929605
Markieff Morris,2018-03-21,15.1,16.384758
Markieff Morris,2018-03-23,40.1,25.137463
Markieff Morris,2018-03-25,26.300001,23.53097
Markieff Morris,2018-03-27,18.899998,18.045362
Markieff Morris,2018-03-29,39.699997,25.414274
Markieff Morris,2018-03-31,6.6,19.911982
Markieff Morris,2018-04-01,17.0,24.93898
Markieff Morris,2018-04-03,28.199999,20.973223
Marquese Chriss,2018-04-01,36.3,30.539225
Marquese Chriss,2018-04-03,22.599998,19.31672
Michael Beasley,2018-03-19,28.199999,24.595098
Michael Beasley,2018-03-21,34.9,19.74738
Michael Beasley,2018-03-23,18.6,21.194254
Michael Beasley,2018-03-25,29.300001,29.457888
Michael Beasley,2018-03-26,38.100002,28.709354
Michael Beasley,2018-03-28,41.100002,26.062485
Michael Beasley,2018-03-31,42.300003,29.839266
Montrezl Harrell,2018-03-16,6.9,9.836047
Montrezl Harrell,2018-03-23,18.6,17.419294
Montrezl Harrell,2018-03-25,25.2,19.709341
Montrezl Harrell,2018-03-27,11.099999,17.220718
Montrezl Harrell,2018-03-28,20.7,20.363016
Myles Turner,2018-03-19,38.9,27.261791
Myles Turner,2018-03-21,33.5,26.532944
Myles Turner,2018-03-23,16.4,16.49706
Myles Turner,2018-03-25,26.599998,20.075142
Myles Turner,2018-03-27,16.6,20.053625
Myles Turner,2018-03-29,29.099998,23.431181
Myles Turner,2018-04-01,35.6,20.382362
Myles Turner,2018-04-03,19.9,18.032198
Nemanja Bjelica,2018-03-20,13.6,22.349688
Nemanja Bjelica,2018-03-23,35.2,25.17261
Nemanja Bjelica,2018-03-26,8.3,12.659469
Nemanja Bjelica,2018-03-28,27.7,23.420237
Nemanja Bjelica,2018-03-30,19.1,21.257639
Nemanja Bjelica,2018-04-01,19.5,12.812069
Nerlens Noel,2018-03-30,22.9,20.269047
Nerlens Noel,2018-04-01,14.4,18.466257
Nick Young,2018-03-27,17.1,10.227416
Nick Young,2018-03-29,4.2000003,7.6020603
Nick Young,2018-03-31,6.0,8.019042
Nicolas Batum,2018-03-31,24.7,19.800016
Nicolas Batum,2018-04-03,22.3,23.360332
Nikola Mirotic,2018-03-15,18.0,16.430822
Nikola Mirotic,2018-03-17,12.3,15.119888
Nikola Mirotic,2018-03-18,44.500004,32.411095
Nikola Mirotic,2018-03-20,22.400002,19.94079
Nikola Mirotic,2018-03-21,28.7,26.206139
Nikola Mirotic,2018-03-22,17.699999,12.312961
Nikola Mirotic,2018-03-27,6.8,12.158969
Nikola Mirotic,2018-03-30,32.9,38.61441
Nikola Mirotic,2018-04-01,11.8,23.85452
Otto Porter Jr.,2018-03-29,13.4,15.876302
Otto Porter Jr.,2018-03-31,51.199997,38.90573
Pascal Siakam,2018-03-23,22.1,20.236895
Pascal Siakam,2018-03-25,22.699999,19.16981
Pascal Siakam,2018-03-27,23.6,19.5059
Pascal Siakam,2018-03-31,6.4,12.659236
Pascal Siakam,2018-04-03,24.0,18.918282
Pascal Siakam,2018-04-04,11.4,21.951454
Pau Gasol,2018-03-19,8.799999,13.792025
Pau Gasol,2018-03-21,17.900002,22.081503
Pau Gasol,2018-03-23,20.1,20.106606
Pau Gasol,2018-03-25,38.600002,26.030775
Pau Gasol,2018-03-27,18.7,22.900747
Pau Gasol,2018-03-29,27.9,21.976404
Pau Gasol,2018-04-01,13.6,14.54675
Pau Gasol,2018-04-03,9.599999,10.691414
Pau Gasol,2018-04-04,31.899998,13.939049
Paul Millsap,2018-03-15,22.3,21.591509
Paul Millsap,2018-03-17,21.9,20.38422
Paul Millsap,2018-03-19,33.6,39.143925
Paul Millsap,2018-03-21,51.1,40.71187
Paul Millsap,2018-03-23,14.7,20.942862
Paul Millsap,2018-03-26,32.3,28.028133
Paul Millsap,2018-03-27,33.8,28.37288
Paul Millsap,2018-03-30,48.800003,45.50287
Paul Millsap,2018-04-01,51.1,37.64763
Paul Millsap,2018-04-03,38.4,28.314608
Quinn Cook,2018-03-31,21.1,23.962257
Quinn Cook,2018-04-01,39.8,33.533894
Quinn Cook,2018-04-03,24.6,24.74343
Rajon Rondo,2018-03-15,23.5,25.02166
Rajon Rondo,2018-03-18,26.1,23.82379
Rajon Rondo,2018-03-20,55.8,36.266846
Rajon Rondo,2018-03-21,16.2,14.452374
Rajon Rondo,2018-03-22,46.4,34.631367
Rajon Rondo,2018-03-30,17.199999,26.085712
Rajon Rondo,2018-04-01,31.1,29.204332
Rajon Rondo,2018-04-04,27.9,30.799469
Ricky Rubio,2018-03-23,43.100002,40.69744
Ricky Rubio,2018-03-28,45.600002,40.69145
Robert Covington,2018-03-16,14.2,15.762695
Robert Covington,2018-03-19,30.0,21.076927
Robert Covington,2018-03-21,21.900002,22.097263
Robert Covington,2018-03-22,26.6,23.313868
Robert Covington,2018-03-26,32.2,23.799124
Robert Covington,2018-03-28,34.3,24.618996
Robert Covington,2018-03-30,18.5,24.177868
Robert Covington,2018-04-03,42.2,26.467773
Robert Covington,2018-04-04,33.8,20.317125
Rodney Hood,2018-03-28,20.5,14.984128
Rodney Hood,2018-03-30,21.4,16.231806
Rondae Hollis-Jefferson,2018-03-17,37.0,36.397247
Rondae Hollis-Jefferson,2018-03-19,40.899998,37.920307
Rondae Hollis-Jefferson,2018-03-21,32.5,31.816063
Rondae Hollis-Jefferson,2018-03-23,25.4,23.505066
Rondae Hollis-Jefferson,2018-03-28,35.8,33.492477
Rondae Hollis-Jefferson,2018-03-31,46.8,38.45783
Rondae Hollis-Jefferson,2018-04-01,31.1,30.82995
Serge Ibaka,2018-03-16,28.4,15.4670925
Serge Ibaka,2018-03-21,12.8,11.39034
Serge Ibaka,2018-03-23,24.300001,20.98249
Serge Ibaka,2018-03-25,23.6,18.930664
Serge Ibaka,2018-03-27,38.199997,35.992077
Serge Ibaka,2018-03-31,29.5,29.122715
Serge Ibaka,2018-04-03,32.9,27.951786
Serge Ibaka,2018-04-04,33.2,14.845983
Shelvin Mack,2018-04-04,29.1,23.42326
Skal Labissiere,2018-03-22,28.5,23.93611
Skal Labissiere,2018-03-25,26.500002,20.55661
Skal Labissiere,2018-03-27,36.1,23.413687
Skal Labissiere,2018-03-29,5.6,6.9572053
Skal Labissiere,2018-03-31,18.7,19.817385
Skal Labissiere,2018-04-01,16.8,14.065771
Spencer Dinwiddie,2018-03-17,28.000002,19.179932
Spencer Dinwiddie,2018-03-19,17.4,16.449038
Spencer Dinwiddie,2018-03-21,17.4,9.813801
Spencer Dinwiddie,2018-03-23,14.400001,11.142227
Spencer Dinwiddie,2018-03-28,4.2,17.323421
Spencer Dinwiddie,2018-03-31,38.4,26.78513
Spencer Dinwiddie,2018-04-01,8.3,17.133326
Spencer Dinwiddie,2018-04-03,28.2,20.188402
Steven Adams,2018-03-20,24.400002,20.47382
Steven Adams,2018-03-23,42.9,33.59799
Steven Adams,2018-03-25,35.500004,27.800184
Steven Adams,2018-03-29,25.100002,26.83635
Steven Adams,2018-03-30,38.5,28.264286
Steven Adams,2018-04-01,24.5,14.208947
Steven Adams,2018-04-03,20.6,26.975395
Taj Gibson,2018-03-20,27.099998,20.237988
Taj Gibson,2018-03-23,30.9,29.996944
Taj Gibson,2018-03-26,39.600002,26.403381
Taj Gibson,2018-03-28,18.4,14.407566
Taj Gibson,2018-03-30,26.699999,18.330214
Taj Gibson,2018-04-01,14.700001,16.011621
Taurean Prince,2018-03-25,41.2,30.769968
Taurean Prince,2018-03-30,26.100002,21.344395
Taurean Prince,2018-04-01,17.8,12.957158
Taurean Prince,2018-04-03,5.4,10.8237295
Taurean Prince,2018-04-04,29.199999,8.709495
Terry Rozier,2018-03-26,31.900002,31.321613
Terry Rozier,2018-03-28,25.9,26.341019
Terry Rozier,2018-03-31,37.100002,36.663662
Terry Rozier,2018-04-04,21.3,31.41347
Thaddeus Young,2018-03-17,13.299999,25.815474
Thaddeus Young,2018-03-19,41.800003,29.48715
Thaddeus Young,2018-03-21,33.0,32.871548
Thaddeus Young,2018-03-23,26.0,26.96475
Thaddeus Young,2018-03-25,55.8,50.5741
Thaddeus Young,2018-03-27,33.0,23.129393
Thaddeus Young,2018-03-29,31.099998,28.386652
Thaddeus Young,2018-04-01,23.3,17.766045
Thaddeus Young,2018-04-03,25.5,17.173552
Tim Hardaway Jr.,2018-03-19,29.900002,24.198936
Tim Hardaway Jr.,2018-03-21,18.1,26.376785
Tim Hardaway Jr.,2018-03-23,49.899998,33.067883
Tim Hardaway Jr.,2018-03-25,27.3,28.660212
Tim Hardaway Jr.,2018-03-26,28.0,20.256325
Tim Hardaway Jr.,2018-03-28,14.6,17.744581
Tim Hardaway Jr.,2018-03-31,25.9,22.277267
Tim Hardaway Jr.,2018-04-03,29.6,32.04526
Tomas Satoransky,2018-03-17,27.000002,19.624466
Tomas Satoransky,2018-03-21,18.2,13.880681
Tomas Satoransky,2018-03-23,18.8,18.625051
Tomas Satoransky,2018-03-25,37.8,22.479929
Tomas Satoransky,2018-03-27,22.599998,18.4378
Tomas Satoransky,2018-03-29,28.000002,22.077864
Tomas Satoransky,2018-03-31,18.6,20.507133
Tomas Satoransky,2018-04-01,23.0,18.659426
Tomas Satoransky,2018-04-03,16.0,14.817293
Trevor Ariza,2018-03-15,19.6,24.909985
Trevor Ariza,2018-03-17,24.800001,26.51409
Trevor Ariza,2018-03-18,27.2,16.411242
Trevor Ariza,2018-03-20,12.6,19.335167
Trevor Ariza,2018-03-22,21.0,21.414915
Trevor Ariza,2018-03-24,20.0,28.623465
Trevor Ariza,2018-03-25,17.8,22.965788
Trevor Ariza,2018-03-27,46.2,33.715656
Trevor Ariza,2018-03-30,25.800001,25.49203
Trevor Ariza,2018-04-01,13.6,21.732292
Trey Burke,2018-03-23,33.899998,41.852978
Trey Burke,2018-03-25,32.9,37.477757
Trey Burke,2018-03-26,62.2,53.16972
Trey Burke,2018-03-28,29.400002,27.33928
Trey Burke,2018-03-31,48.5,42.588924
Trey Burke,2018-04-03,25.2,22.726864
Tyler Johnson,2018-03-16,21.199999,11.429275
Tyler Johnson,2018-03-19,20.300001,14.393483
Tyler Johnson,2018-03-21,24.400002,16.26479
Tyler Johnson,2018-03-23,16.7,11.456977
Tyler Johnson,2018-03-25,28.6,13.294635
Tyler Johnson,2018-03-27,12.400001,15.097774
Tyler Johnson,2018-03-29,5.0,9.601199
Tyler Johnson,2018-03-31,11.3,15.130943
Tyler Johnson,2018-04-03,26.3,18.643427
Tyler Johnson,2018-04-04,12.400001,19.235672
Will Barton,2018-03-19,49.300003,34.866222
Will Barton,2018-03-23,46.9,32.52827
Will Barton,2018-03-26,27.7,23.357992
Will Barton,2018-03-27,14.2,12.524525
Will Barton,2018-03-30,31.9,34.983112
Will Barton,2018-04-01,29.000002,24.61437
Will Barton,2018-04-03,50.5,26.700155
Willie Cauley-Stein,2018-03-22,12.700001,13.724477
Willie Cauley-Stein,2018-03-25,25.199999,28.928694
Willie Cauley-Stein,2018-03-27,32.2,28.35411
Willie Cauley-Stein,2018-03-29,34.899998,27.873156
Willie Cauley-Stein,2018-03-31,24.8,25.725344
Willie Cauley-Stein,2018-04-01,22.4,27.616127
Willie Cauley-Stein,2018-04-03,38.9,33.628128
Wilson Chandler,2018-03-17,19.6,19.822521
Wilson Chandler,2018-03-19,40.0,29.478806
Wilson Chandler,2018-03-21,29.499998,26.258774
Wilson Chandler,2018-03-23,21.7,23.859203
Wilson Chandler,2018-03-26,32.1,28.005816
Wilson Chandler,2018-03-27,19.300001,20.06428
Wilson Chandler,2018-03-30,15.400001,16.0863
Wilson Chandler,2018-04-03,18.699999,17.117867
Yogi Ferrell,2018-03-28,17.9,19.989378
Yogi Ferrell,2018-03-30,29.3,24.40187
Yogi Ferrell,2018-04-01,14.900001,18.206291
Yogi Ferrell,2018-04-03,20.699999,22.12463
Zach Randolph,2018-03-19,10.9,10.430475
Al Horford,2018-03-25,34.0,41.50453
Al Horford,2018-03-26,45.3,39.71445
Al Horford,2018-03-31,22.999998,29.092144
Al Horford,2018-04-03,36.5,33.92265
Al Horford,2018-04-04,26.8,25.38194
Al-Farouq Aminu,2018-03-25,25.4,22.337816
Al-Farouq Aminu,2018-03-27,36.0,26.696272
Al-Farouq Aminu,2018-03-28,12.200001,25.866856
Al-Farouq Aminu,2018-03-30,33.2,32.4074
Al-Farouq Aminu,2018-04-01,30.0,28.60761
Al-Farouq Aminu,2018-04-03,23.2,25.887411
Al-Farouq Aminu,2018-04-05,21.9,19.36272
Allen Crabbe,2018-03-23,26.4,26.626183
Allen Crabbe,2018-03-28,14.4,19.133102
Allen Crabbe,2018-03-31,14.4,25.965202
Allen Crabbe,2018-04-01,14.8,28.529043
Andre Iguodala,2018-03-29,19.0,18.468086
Andrew Wiggins,2018-03-20,41.600002,39.08065
Andrew Wiggins,2018-03-23,35.2,37.658928
Andrew Wiggins,2018-03-26,34.4,35.759434
Andrew Wiggins,2018-03-28,27.9,31.996408
Andrew Wiggins,2018-03-30,31.3,31.024237
Andrew Wiggins,2018-04-01,41.2,35.7839
Andrew Wiggins,2018-04-05,19.7,32.800568
Austin Rivers,2018-03-18,26.9,29.61958
Austin Rivers,2018-03-20,19.699999,30.260944
Austin Rivers,2018-03-21,40.600002,38.659504
Austin Rivers,2018-03-23,25.0,24.92441
Austin Rivers,2018-03-25,29.2,23.270754
Austin Rivers,2018-03-27,20.6,25.373816
Austin Rivers,2018-03-28,38.399998,33.32916
Austin Rivers,2018-03-30,10.599999,19.114176
Austin Rivers,2018-04-01,38.1,33.356018
Austin Rivers,2018-04-03,26.5,26.624556
Austin Rivers,2018-04-05,20.7,28.665556
Bobby Portis,2018-03-17,34.0,30.70078
Bobby Portis,2018-03-19,33.4,30.069798
Bobby Portis,2018-03-21,25.6,23.662827
Bobby Portis,2018-03-23,26.699999,27.263868
Bobby Portis,2018-03-24,20.800001,25.92571
Bobby Portis,2018-03-27,28.099998,28.079077
Bobby Portis,2018-03-29,35.199997,28.40145
Bobby Portis,2018-03-30,22.0,30.693722
Bobby Portis,2018-04-01,27.8,31.304604
Bobby Portis,2018-04-03,26.699999,31.872105
Bogdan Bogdanovic,2018-03-16,22.5,24.411158
Bogdan Bogdanovic,2018-03-17,16.2,19.912582
Bogdan Bogdanovic,2018-03-22,15.900001,17.706968
Bogdan Bogdanovic,2018-03-25,18.699999,17.729849
Bogdan Bogdanovic,2018-03-27,14.6,21.378798
Bogdan Bogdanovic,2018-03-31,20.800001,23.848906
Bogdan Bogdanovic,2018-04-03,28.600002,25.300884
Bojan Bogdanovic,2018-03-17,12.1,24.036024
Bojan Bogdanovic,2018-03-19,16.5,25.74497
Bojan Bogdanovic,2018-03-21,14.1,29.638145
Bojan Bogdanovic,2018-03-23,38.7,35.179073
Bojan Bogdanovic,2018-03-25,25.1,26.379482
Bojan Bogdanovic,2018-03-27,26.4,28.709156
Bojan Bogdanovic,2018-03-29,24.0,28.284603
Bojan Bogdanovic,2018-04-01,19.0,30.842535
Bojan Bogdanovic,2018-04-03,18.1,21.82984
Brook Lopez,2018-03-16,29.8,33.180733
Brook Lopez,2018-03-19,41.100002,36.275696
Brook Lopez,2018-03-22,32.7,30.225748
Brook Lopez,2018-03-24,19.0,30.176085
Brook Lopez,2018-03-26,46.100002,40.093204
Brook Lopez,2018-03-28,42.4,29.84179
Brook Lopez,2018-03-30,29.9,26.554281
Brook Lopez,2018-04-01,16.0,21.33076
Brook Lopez,2018-04-03,20.9,25.008245
Brook Lopez,2018-04-04,17.3,26.013004
Buddy Hield,2018-03-16,36.9,34.472282
Buddy Hield,2018-03-17,40.2,35.531155
Buddy Hield,2018-03-19,35.2,26.154682
Buddy Hield,2018-03-22,25.4,27.600903
Buddy Hield,2018-03-25,34.7,33.216393
Buddy Hield,2018-03-27,22.400002,30.410873
Buddy Hield,2018-03-29,29.4,27.737095
Buddy Hield,2018-03-31,33.600002,26.343689
Buddy Hield,2018-04-01,35.6,28.557737
Buddy Hield,2018-04-03,18.8,22.19627
CJ McCollum,2018-03-25,46.8,33.12795
CJ McCollum,2018-03-27,25.300001,30.88912
CJ McCollum,2018-04-05,25.0,24.215578
Cameron Payne,2018-03-27,17.1,18.527868
Cameron Payne,2018-03-29,18.5,16.7672
Cameron Payne,2018-03-30,22.4,20.703901
Cameron Payne,2018-04-01,11.4,19.111744
Cameron Payne,2018-04-03,23.3,25.069183
Caris LeVert,2018-03-19,27.599998,33.11352
Caris LeVert,2018-03-21,28.0,30.762405
Caris LeVert,2018-03-23,24.900002,18.469585
Caris LeVert,2018-03-28,30.6,30.025358
Caris LeVert,2018-03-31,52.4,39.321667
Caris LeVert,2018-04-01,21.7,15.925028
Caris LeVert,2018-04-03,13.599999,17.907696
Caris LeVert,2018-04-05,23.599998,17.875113
Carmelo Anthony,2018-03-20,27.5,27.2161
Carmelo Anthony,2018-03-23,12.7,20.387316
Carmelo Anthony,2018-03-25,19.1,27.951479
Carmelo Anthony,2018-03-29,24.6,29.611431
Carmelo Anthony,2018-03-30,39.8,32.99725
Carmelo Anthony,2018-04-01,21.699999,24.528347
