player_name,game_date,y_true,y_pred
Tyreke Evans,2018-01-20,22.800001,25.231638
Tyreke Evans,2018-01-22,35.8,29.016462
Victor Oladipo,2018-01-15,49.2,42.88072
Victor Oladipo,2018-01-18,42.9,38.034737
Victor Oladipo,2018-01-19,38.0,43.5131
Victor Oladipo,2018-01-21,29.300001,40.84858
Victor Oladipo,2018-01-24,47.3,42.163326
Victor Oladipo,2018-01-26,41.699997,41.75893
Victor Oladipo,2018-01-27,39.0,38.926186
Aaron Gordon,2018-01-16,23.9,31.44067
Aaron Gordon,2018-01-18,42.0,37.58478
Aaron Gordon,2018-01-21,30.6,33.088387
Aaron Gordon,2018-01-23,29.4,36.86966
Aaron Gordon,2018-01-27,46.2,43.072815
Andre Drummond,2018-01-19,58.2,56.27884
Andre Drummond,2018-01-21,31.6,50.311302
Andre Drummond,2018-01-24,86.8,72.49766
Andre Drummond,2018-01-28,41.2,45.383553
Anthony Davis,2018-01-16,75.2,68.94696
Anthony Davis,2018-01-17,29.9,39.313164
Anthony Davis,2018-01-20,42.399998,54.39991
Anthony Davis,2018-01-22,59.3,59.724117
Anthony Davis,2018-01-24,46.2,56.162056
Anthony Davis,2018-01-26,61.7,52.619385
Anthony Davis,2018-01-28,59.4,50.27034
Ben Simmons,2018-01-18,22.4,27.851599
Ben Simmons,2018-01-20,38.100002,33.223946
Ben Simmons,2018-01-22,19.1,36.395027
Ben Simmons,2018-01-24,60.399998,50.31058
Ben Simmons,2018-01-26,43.5,43.06808
Ben Simmons,2018-01-28,42.3,46.95985
Ben Simmons,2018-01-29,31.699999,46.30051
Blake Griffin,2018-01-13,24.3,28.275272
Blake Griffin,2018-01-15,48.0,48.48309
Blake Griffin,2018-01-17,38.4,27.790127
Blake Griffin,2018-01-20,39.100002,46.856377
Blake Griffin,2018-01-22,62.2,58.51938
Blake Griffin,2018-01-24,37.5,42.429058
Blake Griffin,2018-01-26,35.1,43.983818
Blake Griffin,2018-01-28,54.899998,48.154503
Bradley Beal,2018-01-12,47.100002,48.459805
Bradley Beal,2018-01-13,44.800003,38.56913
Bradley Beal,2018-01-15,23.1,24.797327
Bradley Beal,2018-01-17,30.6,37.01119
Bradley Beal,2018-01-19,38.100002,44.375057
Bradley Beal,2018-01-22,29.1,40.125546
Bradley Beal,2018-01-25,66.9,62.884285
Bradley Beal,2018-01-27,27.1,38.525257
CJ McCollum,2018-01-18,25.6,26.067244
Chris Paul,2018-01-10,68.9,68.653244
Chris Paul,2018-01-12,49.600002,43.869522
Chris Paul,2018-01-15,38.7,37.806698
Chris Paul,2018-01-18,46.7,46.20377
Chris Paul,2018-01-20,61.7,45.115997
Chris Paul,2018-01-22,38.2,37.328087
Chris Paul,2018-01-24,30.400002,40.962143
Chris Paul,2018-01-26,56.600002,55.377136
Chris Paul,2018-01-28,26.9,35.967335
Clint Capela,2018-01-15,30.4,28.436256
Clint Capela,2018-01-18,31.999998,29.651066
Clint Capela,2018-01-22,29.599998,34.569702
Clint Capela,2018-01-24,41.6,35.906483
Clint Capela,2018-01-26,19.0,23.740973
Clint Capela,2018-01-28,24.2,24.777931
Damian Lillard,2018-01-16,49.5,50.810684
Damian Lillard,2018-01-18,44.000004,46.476086
Damian Lillard,2018-01-20,46.499996,46.39393
Damian Lillard,2018-01-22,36.4,41.416008
Damian Lillard,2018-01-24,44.800003,45.40239
Damian Lillard,2018-01-26,33.1,37.041367
DeAndre Jordan,2018-01-11,19.4,27.560791
DeAndre Jordan,2018-01-24,29.3,28.757906
DeAndre Jordan,2018-01-26,28.3,29.43548
DeAndre Jordan,2018-01-28,37.8,37.00789
DeMar DeRozan,2018-01-11,28.6,33.215446
DeMar DeRozan,2018-01-13,50.5,44.931797
DeMar DeRozan,2018-01-15,35.7,24.100111
DeMar DeRozan,2018-01-17,21.9,24.1499
DeMar DeRozan,2018-01-19,40.4,38.25161
DeMar DeRozan,2018-01-20,38.1,34.397892
DeMar DeRozan,2018-01-24,23.599998,27.032864
DeMar DeRozan,2018-01-26,42.2,29.323603
DeMar DeRozan,2018-01-28,27.699999,33.621952
DeMarcus Cousins,2018-01-14,65.5,60.939564
DeMarcus Cousins,2018-01-16,46.5,58.96709
DeMarcus Cousins,2018-01-17,50.3,47.261616
DeMarcus Cousins,2018-01-20,48.5,62.99334
DeMarcus Cousins,2018-01-22,96.6,69.40388
DeMarcus Cousins,2018-01-24,49.1,57.135983
DeMarcus Cousins,2018-01-26,51.100002,49.22593
Devin Booker,2018-01-12,44.7,52.98195
Devin Booker,2018-01-14,29.5,44.883022
Devin Booker,2018-01-16,67.200005,54.66246
Devin Booker,2018-01-19,46.5,45.128395
Devin Booker,2018-01-22,34.8,35.75218
Devin Booker,2018-01-24,29.199999,39.131447
Devin Booker,2018-01-26,21.3,23.999569
Devin Booker,2018-01-28,46.600002,47.11055
Donovan Mitchell,2018-01-22,14.2,22.087341
Draymond Green,2018-01-12,46.5,42.459366
Draymond Green,2018-01-13,32.600002,47.19384
Draymond Green,2018-01-15,46.7,42.853817
Draymond Green,2018-01-20,42.4,41.102497
Draymond Green,2018-01-23,32.0,30.854092
Draymond Green,2018-01-25,33.100002,40.198307
Draymond Green,2018-01-27,43.7,48.771614
Dwight Howard,2018-01-13,43.4,48.326725
Dwight Howard,2018-01-17,49.0,49.16562
Dwight Howard,2018-01-20,45.499996,52.470505
Dwight Howard,2018-01-22,51.699997,58.783096
Dwight Howard,2018-01-24,51.199997,51.10104
Dwight Howard,2018-01-26,60.499996,60.192577
Dwight Howard,2018-01-27,55.7,55.0273
Dwight Howard,2018-01-29,38.2,41.26055
Eric Bledsoe,2018-01-22,44.1,38.516373
Eric Bledsoe,2018-01-26,25.2,29.625004
Giannis Antetokounmpo,2018-01-10,36.9,35.691967
Giannis Antetokounmpo,2018-01-12,37.4,40.089832
Giannis Antetokounmpo,2018-01-14,31.699999,44.37656
Giannis Antetokounmpo,2018-01-15,63.0,50.436584
Giannis Antetokounmpo,2018-01-17,54.0,51.951942
Giannis Antetokounmpo,2018-01-26,78.1,68.273994
Giannis Antetokounmpo,2018-01-28,51.8,58.22736
Giannis Antetokounmpo,2018-01-29,60.6,75.24495
Hassan Whiteside,2018-01-14,41.0,41.008144
Hassan Whiteside,2018-01-15,24.1,26.462383
Hassan Whiteside,2018-01-17,59.800003,47.58117
Hassan Whiteside,2018-01-19,51.600002,55.216614
Hassan Whiteside,2018-01-20,30.3,45.34624
Hassan Whiteside,2018-01-22,42.6,41.15971
Hassan Whiteside,2018-01-25,30.3,35.572414
Hassan Whiteside,2018-01-27,16.0,19.121702
Hassan Whiteside,2018-01-29,45.800003,23.00917
James Harden,2018-01-26,50.5,51.50614
James Harden,2018-01-28,54.000004,58.340286
Jimmy Butler,2018-01-08,51.1,55.58278
Jimmy Butler,2018-01-10,60.4,55.530254
Jimmy Butler,2018-01-12,30.8,42.578056
Jimmy Butler,2018-01-14,42.0,48.679474
Jimmy Butler,2018-01-16,63.399998,56.857933
Jimmy Butler,2018-01-18,38.8,52.163685
Jimmy Butler,2018-01-27,44.7,39.36981
Jimmy Butler,2018-01-29,38.899998,50.71703
Joel Embiid,2018-01-18,59.2,52.695328
Joel Embiid,2018-01-20,45.3,43.52142
Joel Embiid,2018-01-22,29.3,32.764404
Joel Embiid,2018-01-24,35.5,38.85944
Joel Embiid,2018-01-26,41.1,42.98981
Joel Embiid,2018-01-28,43.0,47.59637
John Wall,2018-01-12,55.100002,60.696938
John Wall,2018-01-13,48.600002,51.18191
John Wall,2018-01-15,56.3,52.568565
John Wall,2018-01-17,30.900002,32.98013
John Wall,2018-01-19,34.1,33.536785
John Wall,2018-01-22,25.3,38.646942
John Wall,2018-01-25,44.2,44.142536
Jrue Holiday,2018-01-26,38.5,38.98208
Jrue Holiday,2018-01-28,50.3,47.615803
Karl-Anthony Towns,2018-01-08,40.4,44.0148
Karl-Anthony Towns,2018-01-10,35.899998,39.80322
Karl-Anthony Towns,2018-01-12,54.5,43.74991
Karl-Anthony Towns,2018-01-14,37.2,41.17664
Karl-Anthony Towns,2018-01-16,38.899998,47.925484
Karl-Anthony Towns,2018-01-18,66.7,55.14511
Karl-Anthony Towns,2018-01-20,39.0,46.638794
Karl-Anthony Towns,2018-01-22,36.9,40.883415
Karl-Anthony Towns,2018-01-24,27.3,37.563175
Karl-Anthony Towns,2018-01-25,49.7,53.32953
Karl-Anthony Towns,2018-01-27,51.3,55.116985
Karl-Anthony Towns,2018-01-29,41.1,61.70149
Kemba Walker,2018-01-13,23.6,25.848618
Kemba Walker,2018-01-17,35.100002,39.387173
Kemba Walker,2018-01-20,44.100002,45.283127
Kemba Walker,2018-01-22,49.699997,48.67882
Kemba Walker,2018-01-24,33.5,42.079296
Kemba Walker,2018-01-26,44.800003,57.288593
Kemba Walker,2018-01-27,49.699997,51.01878
Kemba Walker,2018-01-29,32.6,46.51689
Kevin Durant,2018-01-17,42.1,47.43227
Kevin Durant,2018-01-20,43.9,46.60494
Kevin Durant,2018-01-23,46.800003,50.425
Kevin Durant,2018-01-25,67.5,62.040955
Kevin Durant,2018-01-27,37.8,47.830112
Kris Dunn,2018-01-08,46.799995,34.015156
Kris Dunn,2018-01-10,39.399998,45.855453
Kris Dunn,2018-01-13,55.6,51.427402
Kris Dunn,2018-01-15,24.4,28.23628
Kris Dunn,2018-01-17,35.999996,34.165936
Kristaps Porzingis,2018-01-12,44.0,49.726856
Kristaps Porzingis,2018-01-14,54.699997,54.69701
Kristaps Porzingis,2018-01-15,41.800003,48.57495
Kristaps Porzingis,2018-01-17,58.8,51.576305
Kristaps Porzingis,2018-01-19,32.9,36.11907
Kristaps Porzingis,2018-01-21,29.3,35.68352
Kristaps Porzingis,2018-01-25,31.4,36.82119
Kristaps Porzingis,2018-01-26,38.4,38.772522
Kyle Lowry,2018-01-17,36.3,30.949476
Kyle Lowry,2018-01-19,36.100002,39.309074
Kyle Lowry,2018-01-20,53.5,50.5883
Kyle Lowry,2018-01-24,23.0,24.472319
Kyle Lowry,2018-01-26,17.7,16.338333
Kyle Lowry,2018-01-28,32.7,31.928978
Kyrie Irving,2018-01-16,38.4,41.781067
Kyrie Irving,2018-01-21,57.899998,56.150253
Kyrie Irving,2018-01-23,41.6,45.23416
Kyrie Irving,2018-01-24,42.100002,45.94552
Kyrie Irving,2018-01-27,45.399998,45.80365
Kyrie Irving,2018-01-29,40.600002,43.940174
LaMarcus Aldridge,2018-01-13,26.2,32.116653
LaMarcus Aldridge,2018-01-15,46.7,44.64053
LaMarcus Aldridge,2018-01-17,52.100002,49.684193
LaMarcus Aldridge,2018-01-19,45.8,46.83519
LaMarcus Aldridge,2018-01-21,25.5,34.145256
LaMarcus Aldridge,2018-01-23,51.1,41.133087
LaMarcus Aldridge,2018-01-26,23.6,37.395706
LaMarcus Aldridge,2018-01-28,35.399998,40.694717
LeBron James,2018-01-12,60.100002,49.233147
LeBron James,2018-01-15,63.6,48.671535
LeBron James,2018-01-18,27.999998,42.393436
LeBron James,2018-01-20,33.100002,47.786976
LeBron James,2018-01-23,47.3,50.14951
LeBron James,2018-01-26,58.5,65.1357
LeBron James,2018-01-28,55.6,54.540497
Lou Williams,2018-01-13,40.2,42.089462
Lou Williams,2018-01-15,50.100002,49.442482
Lou Williams,2018-01-17,28.300001,37.102417
Lou Williams,2018-01-20,70.9,63.207096
Lou Williams,2018-01-22,30.1,42.112465
Lou Williams,2018-01-24,33.7,35.384094
Lou Williams,2018-01-26,70.4,53.157185
Lou Williams,2018-01-28,38.8,43.3021
Marc Gasol,2018-01-19,24.6,33.4266
Marc Gasol,2018-01-20,29.5,26.368914
Marc Gasol,2018-01-22,27.2,33.485413
Marc Gasol,2018-01-24,30.9,36.55447
Marc Gasol,2018-01-26,55.4,54.541607
Marc Gasol,2018-01-29,33.5,45.348495
Nikola Jokic,2018-01-12,25.9,36.451374
Nikola Jokic,2018-01-13,48.300003,48.60167
Nikola Jokic,2018-01-16,65.1,54.094807
Nikola Jokic,2018-01-17,38.6,46.702625
Nikola Jokic,2018-01-19,35.899998,44.290188
Nikola Jokic,2018-01-22,40.9,40.950947
Nikola Jokic,2018-01-25,40.399998,49.837276
Nikola Jokic,2018-01-27,49.7,44.853844
Nikola Jokic,2018-01-29,42.7,41.258125
Paul George,2018-01-10,25.199999,30.93077
Paul George,2018-01-13,30.600002,31.663897
Paul George,2018-01-15,43.800003,41.271057
Paul George,2018-01-17,21.5,27.6129
Paul George,2018-01-20,46.399998,41.967804
Paul George,2018-01-23,40.300003,39.275387
Paul George,2018-01-25,34.399998,44.841614
Paul George,2018-01-28,51.800003,48.74768
Russell Westbrook,2018-01-10,65.5,61.20873
Russell Westbrook,2018-01-13,53.5,49.733196
Russell Westbrook,2018-01-15,44.7,51.836674
Russell Westbrook,2018-01-17,39.7,54.602825
Russell Westbrook,2018-01-20,64.8,61.07962
Russell Westbrook,2018-01-23,49.0,57.264355
Russell Westbrook,2018-01-25,62.2,67.69556
Russell Westbrook,2018-01-28,72.8,73.61885
Stephen Curry,2018-01-15,42.8,47.83979
Stephen Curry,2018-01-17,43.8,43.608604
Stephen Curry,2018-01-20,32.2,38.62092
Stephen Curry,2018-01-23,48.699997,49.660995
Stephen Curry,2018-01-25,51.5,59.154335
Stephen Curry,2018-01-27,66.3,63.7769
Tyreke Evans,2018-01-17,46.2,41.185417
Tyreke Evans,2018-01-19,27.7,26.877789
Tyreke Evans,2018-01-20,22.800001,27.475443
Tyreke Evans,2018-01-22,35.8,32.73392
Tyreke Evans,2018-01-29,36.2,34.29559
Victor Oladipo,2018-01-15,49.2,49.468597
Victor Oladipo,2018-01-18,42.9,42.932453
Victor Oladipo,2018-01-19,38.0,43.66908
Victor Oladipo,2018-01-21,29.300001,36.837273
Victor Oladipo,2018-01-24,47.3,50.605507
Victor Oladipo,2018-01-26,41.699997,45.472054
Victor Oladipo,2018-01-27,39.0,40.616055
Victor Oladipo,2018-01-29,38.5,38.503036
Aaron Gordon,2018-01-16,23.900002,27.518806
Aaron Gordon,2018-01-18,42.0,38.77896
Aaron Gordon,2018-01-21,30.6,31.572485
Aaron Gordon,2018-01-23,29.400002,32.904427
Aaron Gordon,2018-01-27,46.2,36.6356
Andre Drummond,2018-01-19,58.2,54.637394
Andre Drummond,2018-01-21,31.6,50.93326
Andre Drummond,2018-01-24,86.8,63.154873
Andre Drummond,2018-01-28,41.2,38.335842
Andre Drummond,2018-01-30,72.899994,41.811188
Anthony Davis,2018-01-16,75.2,65.73031
Anthony Davis,2018-01-17,29.9,33.96254
Anthony Davis,2018-01-20,42.399998,47.19478
Anthony Davis,2018-01-22,59.3,51.65035
Anthony Davis,2018-01-24,46.2,51.430737
Anthony Davis,2018-01-26,61.7,51.89036
Anthony Davis,2018-01-28,59.4,50.072636
Anthony Davis,2018-01-30,63.1,57.230106
Ben Simmons,2018-01-20,38.100002,36.437294
Ben Simmons,2018-01-22,19.1,35.98283
Ben Simmons,2018-01-24,60.399998,53.46557
Ben Simmons,2018-01-26,43.5,36.561882
Ben Simmons,2018-01-28,42.3,44.169167
Ben Simmons,2018-01-29,31.699999,38.73638
Blake Griffin,2018-01-15,48.0,47.47998
Blake Griffin,2018-01-17,38.4,34.488605
Blake Griffin,2018-01-20,39.100002,43.241013
Blake Griffin,2018-01-22,62.2,52.94861
Blake Griffin,2018-01-24,37.5,34.471436
Blake Griffin,2018-01-26,35.1,32.51761
Blake Griffin,2018-01-28,54.899998,45.790672
Bradley Beal,2018-01-13,44.800003,33.409363
Bradley Beal,2018-01-15,23.1,28.238537
Bradley Beal,2018-01-17,30.6,39.816673
Bradley Beal,2018-01-19,38.100002,41.83097
Bradley Beal,2018-01-22,29.1,43.3379
Bradley Beal,2018-01-25,66.9,47.247196
Bradley Beal,2018-01-27,27.1,35.46246
Bradley Beal,2018-01-30,47.700005,38.38962
CJ McCollum,2018-01-18,25.6,22.606962
CJ McCollum,2018-01-30,32.0,34.31836
Chris Paul,2018-01-12,49.600002,42.707787
Chris Paul,2018-01-15,38.7,37.30047
Chris Paul,2018-01-18,46.7,45.50182
Chris Paul,2018-01-20,61.7,40.989273
Chris Paul,2018-01-22,38.2,30.468714
Chris Paul,2018-01-24,30.400002,37.510647
Chris Paul,2018-01-26,56.600002,53.964245
Chris Paul,2018-01-28,26.9,30.621964
Clint Capela,2018-01-18,31.999998,29.552965
Clint Capela,2018-01-22,29.599998,31.946215
Clint Capela,2018-01-24,41.6,34.35452
Clint Capela,2018-01-26,19.0,24.606941
Clint Capela,2018-01-28,24.2,28.576847
Clint Capela,2018-01-30,41.6,33.744507
Damian Lillard,2018-01-16,49.5,45.815445
Damian Lillard,2018-01-18,44.000004,39.577007
Damian Lillard,2018-01-20,46.499996,43.313515
Damian Lillard,2018-01-22,36.4,38.64662
Damian Lillard,2018-01-24,44.800003,41.518246
Damian Lillard,2018-01-26,33.1,37.043297
Damian Lillard,2018-01-30,53.3,36.523243
DeAndre Jordan,2018-01-24,29.3,26.496695
DeAndre Jordan,2018-01-26,28.3,29.285385
DeAndre Jordan,2018-01-28,37.8,38.954624
DeAndre Jordan,2018-01-30,33.800003,40.40504
DeMar DeRozan,2018-01-11,28.6,39.9613
DeMar DeRozan,2018-01-13,50.5,49.75293
DeMar DeRozan,2018-01-15,35.7,32.966824
DeMar DeRozan,2018-01-17,21.9,36.23916
DeMar DeRozan,2018-01-19,40.4,42.576553
DeMar DeRozan,2018-01-20,38.1,47.10251
DeMar DeRozan,2018-01-24,23.599998,37.814323
DeMar DeRozan,2018-01-26,42.2,41.142895
DeMar DeRozan,2018-01-28,27.699999,40.717247
DeMar DeRozan,2018-01-30,41.8,52.080353
DeMarcus Cousins,2018-01-14,65.5,67.436195
DeMarcus Cousins,2018-01-16,46.5,59.045673
DeMarcus Cousins,2018-01-17,50.3,53.167236
DeMarcus Cousins,2018-01-20,48.5,55.852448
DeMarcus Cousins,2018-01-22,96.6,78.49091
DeMarcus Cousins,2018-01-24,49.1,59.728054
DeMarcus Cousins,2018-01-26,51.100002,53.81384
Devin Booker,2018-01-14,29.5,35.129005
Devin Booker,2018-01-16,67.200005,48.554783
Devin Booker,2018-01-19,46.5,40.109913
Devin Booker,2018-01-22,34.8,30.513802
Devin Booker,2018-01-24,29.199999,31.939629
Devin Booker,2018-01-26,21.3,32.00935
Devin Booker,2018-01-28,46.600002,43.50608
Donovan Mitchell,2018-01-22,14.2,23.4921
Draymond Green,2018-01-12,46.5,41.776962
Draymond Green,2018-01-13,32.6,40.031837
Draymond Green,2018-01-15,46.7,43.928402
Draymond Green,2018-01-20,42.4,38.326065
Draymond Green,2018-01-23,32.0,36.3476
Draymond Green,2018-01-25,33.100002,41.439598
Draymond Green,2018-01-27,43.7,42.507416
Draymond Green,2018-01-30,20.2,35.967808
Dwight Howard,2018-01-17,49.0,42.08972
Dwight Howard,2018-01-20,45.499996,43.758213
Dwight Howard,2018-01-22,51.699997,45.974453
Dwight Howard,2018-01-24,51.199997,41.741955
Dwight Howard,2018-01-26,60.499996,42.27599
Dwight Howard,2018-01-27,55.7,45.050232
Dwight Howard,2018-01-29,38.2,34.373882
Eric Bledsoe,2018-01-22,44.1,37.353085
Eric Bledsoe,2018-01-26,25.2,26.169586
Giannis Antetokounmpo,2018-01-10,36.9,43.171017
Giannis Antetokounmpo,2018-01-12,37.4,42.16143
Giannis Antetokounmpo,2018-01-14,31.699999,49.667362
Giannis Antetokounmpo,2018-01-15,63.0,57.758465
Giannis Antetokounmpo,2018-01-17,54.0,48.420334
Giannis Antetokounmpo,2018-01-26,78.1,65.65462
Giannis Antetokounmpo,2018-01-28,51.8,54.71262
Giannis Antetokounmpo,2018-01-29,60.6,59.023613
Hassan Whiteside,2018-01-14,41.0,48.43926
Hassan Whiteside,2018-01-15,24.1,37.62921
Hassan Whiteside,2018-01-17,59.800003,37.77825
Hassan Whiteside,2018-01-19,51.600002,45.384605
Hassan Whiteside,2018-01-20,30.3,34.402073
Hassan Whiteside,2018-01-22,42.6,32.096016
Hassan Whiteside,2018-01-25,30.3,30.88853
Hassan Whiteside,2018-01-27,16.0,26.952793
Hassan Whiteside,2018-01-29,45.800003,31.602837
James Harden,2018-01-28,54.000004,55.96045
James Harden,2018-01-30,98.5,43.835567
Jimmy Butler,2018-01-10,60.4,52.131226
Jimmy Butler,2018-01-12,30.8,42.579876
Jimmy Butler,2018-01-14,42.0,47.408745
Jimmy Butler,2018-01-16,63.399998,49.957672
Jimmy Butler,2018-01-18,38.8,45.400497
Jimmy Butler,2018-01-27,44.7,42.979504
Jimmy Butler,2018-01-29,38.899998,45.394833
Jimmy Butler,2018-01-30,40.0,44.12701
Joel Embiid,2018-01-20,45.3,44.281242
Joel Embiid,2018-01-22,29.3,36.673286
Joel Embiid,2018-01-24,35.5,36.395077
Joel Embiid,2018-01-26,41.1,39.609344
Joel Embiid,2018-01-28,43.0,43.33961
John Wall,2018-01-13,48.600002,43.650173
John Wall,2018-01-15,56.3,42.83516
John Wall,2018-01-17,30.900002,31.188566
John Wall,2018-01-19,34.1,39.520943
John Wall,2018-01-22,25.3,33.12248
John Wall,2018-01-25,44.2,40.98628
Jrue Holiday,2018-01-26,38.5,38.36435
Jrue Holiday,2018-01-28,50.3,44.707775
Jrue Holiday,2018-01-30,37.0,42.201546
Karl-Anthony Towns,2018-01-10,35.899998,36.590416
Karl-Anthony Towns,2018-01-12,54.5,44.863544
Karl-Anthony Towns,2018-01-14,37.2,41.095196
Karl-Anthony Towns,2018-01-16,38.899998,45.849995
Karl-Anthony Towns,2018-01-18,66.7,47.80063
Karl-Anthony Towns,2018-01-20,39.0,43.788513
Karl-Anthony Towns,2018-01-22,36.9,40.1333
Karl-Anthony Towns,2018-01-24,27.3,40.556435
Karl-Anthony Towns,2018-01-25,49.7,50.806618
Karl-Anthony Towns,2018-01-27,51.3,50.298176
Karl-Anthony Towns,2018-01-29,41.1,47.57485
Karl-Anthony Towns,2018-01-30,27.5,50.396755
Kemba Walker,2018-01-17,35.100002,45.81208
Kemba Walker,2018-01-20,44.100002,48.9897
Kemba Walker,2018-01-22,49.699997,44.064533
Kemba Walker,2018-01-24,33.5,39.260696
Kemba Walker,2018-01-26,44.800003,46.05872
Kemba Walker,2018-01-27,49.699997,44.68694
Kemba Walker,2018-01-29,32.6,33.13873
Kevin Durant,2018-01-17,42.1,46.43232
Kevin Durant,2018-01-20,43.9,46.94252
Kevin Durant,2018-01-23,46.800003,47.92912
Kevin Durant,2018-01-25,67.5,57.88223
Kevin Durant,2018-01-27,37.8,49.49376
Kevin Durant,2018-01-30,26.9,49.20222
Kris Dunn,2018-01-10,39.399998,45.800194
Kris Dunn,2018-01-13,55.6,44.795982
Kris Dunn,2018-01-15,24.4,29.456766
Kris Dunn,2018-01-17,35.999996,34.85268
Kristaps Porzingis,2018-01-12,44.0,42.100037
Kristaps Porzingis,2018-01-14,54.699997,48.613514
Kristaps Porzingis,2018-01-15,41.800003,45.28867
Kristaps Porzingis,2018-01-17,58.8,46.600094
Kristaps Porzingis,2018-01-19,32.9,39.697556
Kristaps Porzingis,2018-01-21,29.3,40.423733
Kristaps Porzingis,2018-01-25,31.4,35.650444
Kristaps Porzingis,2018-01-26,38.4,39.068775
Kristaps Porzingis,2018-01-30,45.0,38.481495
Kyle Lowry,2018-01-17,36.3,30.566721
Kyle Lowry,2018-01-19,36.100002,35.091404
Kyle Lowry,2018-01-20,53.5,41.752117
Kyle Lowry,2018-01-24,23.0,24.844505
Kyle Lowry,2018-01-26,17.7,18.928005
Kyle Lowry,2018-01-28,32.7,34.772526
Kyle Lowry,2018-01-30,31.1,39.476738
Kyrie Irving,2018-01-21,57.899998,54.01821
Kyrie Irving,2018-01-23,41.6,45.889004
Kyrie Irving,2018-01-24,42.100002,46.634026
Kyrie Irving,2018-01-27,45.399998,43.606537
Kyrie Irving,2018-01-29,40.600002,43.728752
LaMarcus Aldridge,2018-01-13,26.2,35.82083
LaMarcus Aldridge,2018-01-15,46.7,44.312935
LaMarcus Aldridge,2018-01-17,52.100002,44.946198
LaMarcus Aldridge,2018-01-19,45.8,41.327934
LaMarcus Aldridge,2018-01-21,25.5,29.785242
LaMarcus Aldridge,2018-01-23,51.1,38.180103
LaMarcus Aldridge,2018-01-26,23.6,33.022774
LaMarcus Aldridge,2018-01-28,35.399998,37.512253
LaMarcus Aldridge,2018-01-30,39.0,35.503937
LeBron James,2018-01-12,60.100002,48.77375
LeBron James,2018-01-15,63.6,42.67905
LeBron James,2018-01-18,27.999998,39.57348
LeBron James,2018-01-20,33.100002,39.47755
LeBron James,2018-01-23,47.3,56.469746
LeBron James,2018-01-26,58.5,56.78993
LeBron James,2018-01-28,55.6,51.92746
LeBron James,2018-01-30,37.7,52.74258
Lou Williams,2018-01-13,40.2,45.57264
Lou Williams,2018-01-15,50.100002,46.973858
Lou Williams,2018-01-17,28.300001,34.99993
Lou Williams,2018-01-20,70.9,60.89682
Lou Williams,2018-01-22,30.1,41.66711
Lou Williams,2018-01-24,33.7,39.985466
Lou Williams,2018-01-26,70.4,55.67082
Lou Williams,2018-01-28,38.8,40.241413
Lou Williams,2018-01-30,30.7,39.20106
Marc Gasol,2018-01-20,29.5,31.458742
Marc Gasol,2018-01-22,27.2,32.391556
Marc Gasol,2018-01-24,30.9,41.150368
Marc Gasol,2018-01-26,55.4,46.290287
Marc Gasol,2018-01-29,33.5,39.63491
Nikola Jokic,2018-01-12,25.9,42.752804
Nikola Jokic,2018-01-13,48.300003,48.26383
Nikola Jokic,2018-01-16,65.1,49.140663
Nikola Jokic,2018-01-17,38.6,44.184307
Nikola Jokic,2018-01-19,35.899998,41.523922
Nikola Jokic,2018-01-22,40.9,44.03307
Nikola Jokic,2018-01-25,40.399998,41.081005
Nikola Jokic,2018-01-27,49.7,48.88261
Nikola Jokic,2018-01-29,42.7,45.883045
Nikola Jokic,2018-01-30,28.4,31.09361
Paul George,2018-01-13,30.600002,33.126823
Paul George,2018-01-15,43.800003,37.205498
Paul George,2018-01-17,21.5,30.5728
Paul George,2018-01-20,46.399998,39.48307
Paul George,2018-01-23,40.300003,38.753387
Paul George,2018-01-25,34.399998,37.68119
Paul George,2018-01-28,51.800003,38.239403
Paul George,2018-01-30,33.2,31.21311
Russell Westbrook,2018-01-13,53.5,48.47218
