player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,32.81983947753906,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,57.065860748291016,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,39.098899841308594,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,35.31952667236328,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,34.05961227416992,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,33.93430709838867,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,32.14296340942383,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,45.42388153076172,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,46.18427658081055,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,55.19660186767578,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,48.44355773925781,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,71.23971557617188,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,47.64337158203125,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,27.122568130493164,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,41.09698486328125,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,27.06406021118164,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,26.53099822998047,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,36.81944274902344,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,45.71761703491211,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,34.960838317871094,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,38.6826057434082,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,37.71718978881836,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,12.171277046203613,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,36.93782043457031,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,35.3306770324707,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,64.5149917602539,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,28.679655075073242,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,26.22540283203125,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,39.08572006225586,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,38.05860900878906,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,34.800445556640625,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,62.431949615478516,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,23.215944290161133,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,30.57206916809082,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,48.89447021484375,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,37.948570251464844,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,31.85074234008789,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,40.63312911987305,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,27.187013626098633,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,25.934999465942383,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,25.768056869506836,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,54.1812858581543,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,21.390562057495117,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,35.117733001708984,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,32.48988723754883,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,39.583534240722656,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,28.66395378112793,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,48.95254135131836,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,41.854984283447266,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,48.28848648071289,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,44.54454040527344,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,36.942562103271484,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,23.28584861755371,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,36.965362548828125,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,22.02684783935547,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,53.55747604370117,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,44.00944900512695,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,35.718536376953125,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,42.70094680786133,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,53.07026290893555,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,43.251365661621094,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,25.4671630859375,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,58.109493255615234,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,43.20928192138672,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,53.00672149658203,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,28.240869522094727,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,26.239526748657227,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,33.062931060791016,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,46.31608963012695,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,31.213319778442383,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,33.75132369995117,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,44.5012092590332,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,49.8794059753418,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,35.545249938964844,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,36.92545700073242,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,50.801475524902344,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,33.17744445800781,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,18.440237045288086,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,41.56022262573242,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,51.509666442871094,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,53.072750091552734,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,38.318843841552734,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,45.04645538330078,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,49.807861328125,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,56.941001892089844,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,38.09261703491211,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,21.640724182128906,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,43.55232238769531,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,32.925262451171875,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,50.5377082824707,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,33.783817291259766,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,39.3774299621582,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,45.22682571411133,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,50.78083038330078,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,48.97551345825195,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,43.13996124267578,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,34.19818115234375,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,42.586692810058594,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,33.70636749267578,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,54.41188049316406,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,37.41134262084961,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,42.379310607910156,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,35.066341400146484,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,38.59713363647461,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,54.980709075927734,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,31.045774459838867,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,41.42266082763672,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,31.16582489013672,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,54.736549377441406,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,24.14659309387207,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,45.63470458984375,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,46.17997360229492,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,40.06694793701172,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,32.57392883300781,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,55.14630126953125,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,42.66987228393555,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,44.110015869140625,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,33.16141891479492,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,38.155330657958984,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,56.197364807128906,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,39.672119140625,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,55.52490234375,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,46.09811782836914,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,39.32404708862305,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,34.65336227416992,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,48.824039459228516,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,38.52283477783203,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,36.276634216308594,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,31.917831420898438,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,50.923370361328125,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,24.361249923706055,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,39.40088653564453,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,44.6619758605957,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,41.88893127441406,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,53.95820617675781,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,34.519718170166016,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,37.78650665283203,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,25.71025276184082,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,63.56487274169922,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,45.47197723388672,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,53.60011291503906,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,30.295801162719727,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,49.28096008300781,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,46.6141471862793,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,22.73175621032715,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,58.300315856933594,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,31.575082778930664,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,42.017738342285156,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,36.404476165771484,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,46.3956413269043,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,48.917999267578125,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,34.294830322265625,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,46.68410110473633,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,26.33060073852539,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,34.308143615722656,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,31.526926040649414,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,28.11023712158203,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,39.65458297729492,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,30.015045166015625,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,35.39378356933594,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,32.83479690551758,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,37.15483093261719,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,33.23355484008789,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,51.97484588623047,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,31.69845962524414,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,33.08873748779297,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,46.1439323425293,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,34.374908447265625,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,34.29256057739258,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,42.891151428222656,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,48.48951721191406,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,42.627891540527344,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,51.345314025878906,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,44.99846649169922,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,30.87323760986328,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,40.52960968017578,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,41.611480712890625,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,27.117687225341797,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,65.38516998291016,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,33.484622955322266,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,38.46393966674805,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,39.29109573364258,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,41.26155471801758,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,40.615325927734375,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,26.26156997680664,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,33.567745208740234,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,18.538379669189453,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,43.92140197753906,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,43.85056686401367,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,17.575410842895508,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,31.504995346069336,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,44.461551666259766,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,60.536659240722656,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,47.636531829833984,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,34.041412353515625,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,53.39309310913086,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,43.19913864135742,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,65.8529281616211,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,36.69092559814453,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,62.94731140136719,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,30.861595153808594,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,43.75239181518555,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,39.61753845214844,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,50.85984420776367,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,29.003557205200195,7600.0,,29.0,PF,,PF
Damian Lillard,35.068333333333335,21701196,2018-04-07,37.1,36.50897979736328,9600.0,8400.0,44.0,PG,PG,PG
Anthony Davis,39.96666666666667,21701195,2018-04-07,70.4,60.489410400390625,12800.0,11400.0,57.0,PF,PF/C,PF
Jusuf Nurkic,29.80666666666667,21701196,2018-04-07,40.4,38.6098747253418,7500.0,6300.0,29.0,C,C,C
Chris Paul,35.483333333333334,21701194,2018-04-07,35.3,37.37942123413086,8400.0,7600.0,31.0,PG,PG,PG
James Harden,36.41666666666666,21701194,2018-04-07,45.3,42.980342864990234,11000.0,10800.0,51.0,SG,PG/SG,SG
Jrue Holiday,40.06666666666667,21701195,2018-04-07,54.0,46.19485092163086,8200.0,7900.0,33.0,SG,PG/SG,SG
Russell Westbrook,37.78333333333333,21701194,2018-04-07,58.4,41.92845153808594,12200.0,11500.0,55.0,PG,PG,PG
Eric Bledsoe,31.266666666666666,21701192,2018-04-07,45.6,42.086219787597656,8400.0,7800.0,32.0,PG,PG/SG,PG
Paul George,40.615,21701194,2018-04-07,38.2,40.996402740478516,7800.0,7400.0,35.0,SF,SF/PF,SF
Khris Middleton,36.02,21701192,2018-04-07,36.2,39.42798614501953,8300.0,7700.0,32.0,SG,SG/SF,SF
Tobias Harris,36.515,21701191,2018-04-07,29.8,30.947465896606445,7600.0,,28.0,PF,,PF
Kevin Durant,35.75,21701195,2018-04-07,56.5,56.55801010131836,11200.0,11000.0,50.0,SF,SF/PF,SF
Draymond Green,36.83833333333333,21701195,2018-04-07,32.5,40.630226135253906,7800.0,8100.0,32.0,PF,PF/C,PF
Kyle Lowry,30.83333333333333,21701200,2018-04-08,25.7,28.290058135986328,7700.0,7500.0,29.0,PG,PG,PG
Julius Randle,24.683333333333337,21701201,2018-04-08,29.4,40.45071792602539,8000.0,7600.0,29.0,PF,PF/C,PF
Rudy Gobert,25.8,21701201,2018-04-08,20.2,28.346878051757812,9500.0,7900.0,30.0,C,C,C
